,created_at,id,text
0,2022-01-19T14:15:32.000Z,1483805326948372486,"pero en inglés todo bien Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
1,2022-01-19T14:15:32.000Z,1483805325727776775,"this game is too easy

Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T14:15:31.000Z,1483805325094490112,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟩⬛⬛⬛⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T14:15:31.000Z,1483805323529883648,"@natasharothwell Wordle 214 3/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩
Sorry to brag but..."
4,2022-01-19T14:15:31.000Z,1483805323404185600,"Wordle 214 3/6

🟨⬜⬜🟨🟨
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T14:15:31.000Z,1483805322493915142,"Por fin, los dos 

Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩

WORDLE (ES) #13 3/6

⬜⬜⬜🟩🟩 
⬜🟩🟩🟩🟩 
🟩🟩🟩🟩🟩"
6,2022-01-19T14:15:30.000Z,1483805320057085952,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

bored now"
7,2022-01-19T14:15:30.000Z,1483805319771963397,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T14:15:30.000Z,1483805319348301831,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T14:15:30.000Z,1483805318471503875,"Wordle 214 3/6*

🟩⬛🟨⬛⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T14:15:30.000Z,1483805317850882054,"Wordle 214 3/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T14:15:30.000Z,1483805317775474692,"Almost got me
Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨🟨🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T14:15:30.000Z,1483805317448146949,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
13,2022-01-19T14:15:30.000Z,1483805317305548801,"Mucho mejor que ayer 😅
Wordle 214 4/6

🟩⬛🟨🟨⬛
🟩⬛⬛🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
14,2022-01-19T14:15:29.000Z,1483805316865302531,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T14:15:29.000Z,1483805316844498947,"Wordle 214 4/6😌

⬛🟨⬛🟨🟨
🟨⬛🟨🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T14:15:29.000Z,1483805316227731462,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

💁🏻‍♀️"
17,2022-01-19T14:15:29.000Z,1483805315195940870,"Yeah fell for the hype. I love word games.

Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
18,2022-01-19T14:15:29.000Z,1483805314063478785,"Wordle (ES) #13 4/6

⬛⬛⬛🟩⬛
🟨⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Ni tan mal 

https://t.co/cgFEwnsIQM

Wordle (ES) - Un juego de palabras diario https://t.co/B4eP1ZITDR"
19,2022-01-19T14:15:29.000Z,1483805313383944197,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩 💪🏼"
20,2022-01-19T14:15:28.000Z,1483805312243191809,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜🟨🟩🟨⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T14:15:27.000Z,1483805308178903045,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T14:15:27.000Z,1483805308036259840,"https://t.co/9ItWDeQexO
Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜🟨⬜🟩⬜
🟨⬜⬜🟩⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T14:15:27.000Z,1483805307860135937,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T14:15:27.000Z,1483805307482652673,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T14:15:27.000Z,1483805307000209412,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T14:15:27.000Z,1483805306635362304,"(Forgot to add yesterday’s)
Surprised I got this in 3

🟩⬜️⬜️⬜️🟩
🟩⬜️🟨⬜️🟩
🟩🟩🟩🟩🟩

Wordle 213 3/6"
27,2022-01-19T14:15:27.000Z,1483805306543128576,"Salvaged this one:

Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
28,2022-01-19T14:15:27.000Z,1483805306308247552,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T14:15:26.000Z,1483805304332734466,"Wordle 214 2/6

⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T14:15:26.000Z,1483805303720321027,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
31,2022-01-19T14:15:26.000Z,1483805303707770884,"@bradylabupenn Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

We were waiting for you Dr Brady"
32,2022-01-19T14:15:26.000Z,1483805303569534982,"Wordle 214 5/6

⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T14:15:26.000Z,1483805302910853123,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T14:15:26.000Z,1483805302306877443,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
🟨🟩🟨🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T14:15:26.000Z,1483805302201851906,"Dang I almost had a great 2nd guess. Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T14:15:26.000Z,1483805301736411140,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩 After not getting the word yesterday, guess I was due."
37,2022-01-19T14:15:25.000Z,1483805298708353026,"This is my sourdough of wave 5. Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T14:15:25.000Z,1483805298573950985,"Hump dayyyyy!

Wordle 214 2/6

⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩

#wordle"
39,2022-01-19T14:15:25.000Z,1483805298469097472,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
