,created_at,id,text
0,2022-01-19T17:25:15.000Z,1483853070282936326,"Word #19 (🇺🇸) - 2/6

🟩⬛🟨⬛🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/zDibPTuPEl

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
1,2022-01-19T17:25:14.000Z,1483853066411679745,"Wordle 214 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩

Back with a bang 🙌"
2,2022-01-19T17:25:14.000Z,1483853065966927873,"Wordle 215 5/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T17:25:13.000Z,1483853063161262082,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T17:25:13.000Z,1483853061827215368,"Wordle 214 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T17:25:13.000Z,1483853061378514951,"Wordle 214 4/6

🟨⬛⬛🟩⬛
🟩⬛⬛🟩🟩
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T17:25:12.000Z,1483853059499634688,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T17:25:12.000Z,1483853058794741763,"Voy a tener que ir a una granjita para adictos 

Wordle (ES) #13 4/6

⬜🟨⬜🟨⬜
⬜🟨⬜🟩🟨
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/RCZ5njVHwR"
8,2022-01-19T17:25:11.000Z,1483853053505814533,"Wordle (ES) #13 4/6

⬜⬜🟨🟨⬜
🟨🟩⬜🟨⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/AlFvGsYnjq"
9,2022-01-19T17:25:10.000Z,1483853051878248449,"Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T17:25:10.000Z,1483853051605704708,"Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟨⬛
🟨🟨🟨⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T17:25:10.000Z,1483853048862556162,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

Get it."
12,2022-01-19T17:25:10.000Z,1483853048460029952,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T17:25:09.000Z,1483853044714737667,"Wordle 215 2/6

🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

Might as well jump on the bandwagon"
14,2022-01-19T17:25:09.000Z,1483853044471246855,"Wordle 214 4/6*

just discovered hard mode (though it turns out I'd been playing by those rules all along)

🟨⬛⬛⬛⬛
🟨🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T17:25:08.000Z,1483853043976318976,"Wordle Türkçe 214 3/6

⬜🟨🟨⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T17:25:08.000Z,1483853042604728325,"Wordle (ES) #13 5/6

🟨🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T17:25:08.000Z,1483853040579117056,"Wordle 215 3/6
欸嘿~今天的好順利🥳
⬛⬛⬛🟩⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T17:25:08.000Z,1483853040520396801,"Wordle 215 5/6

⬜🟨🟨🟨⬜
🟨⬜🟨🟩⬜
🟩⬜🟨⬜🟨
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T17:25:08.000Z,1483853040482353152,"Lmao wtf!
Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T17:25:07.000Z,1483853039488233472,"I don’t usually share these because some people are over it,  it look how satisfying this is 

Wordle 214 3/6*

⬛⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T17:25:07.000Z,1483853039031418880,"Wordle 215 3/6

⬛🟨⬛🟨⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

HAHAEEEE"
22,2022-01-19T17:25:07.000Z,1483853038913654786,"Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
