,created_at,id,text
0,2022-01-19T15:17:17.000Z,1483820865964113920,"Wordle 215 3/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩

気づいた時完全に効果音鳴った"
1,2022-01-19T15:17:17.000Z,1483820865921900554,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T15:17:17.000Z,1483820865871511552,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟨🟩⬛⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩
so mad i got cooked on this"
3,2022-01-19T15:17:17.000Z,1483820865594839046,"Wordle (ES) #13 5/6

🟨⬜🟨⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

HIJAAAA

https://t.co/qljqmklCDd"
4,2022-01-19T15:17:17.000Z,1483820865418629124,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T15:17:16.000Z,1483820864462520321,"Wordle 215 5/6

⬛⬛🟨⬛🟨
⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T15:17:16.000Z,1483820864248455169,"Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T15:17:16.000Z,1483820863929688070,"Wordle 214 3/6

⬛⬛⬛🟨🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T15:17:16.000Z,1483820863891939329,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩 just starting this week"
9,2022-01-19T15:17:16.000Z,1483820861924659202,"I won’t tweet about #Wordle everyday but need to document this day!!! 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T15:17:15.000Z,1483820860813287427,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

Ok this is the end"
11,2022-01-19T15:17:15.000Z,1483820860515389440,"Wordle 215 3/6

🟨⬛🟨⬛⬛
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T15:17:15.000Z,1483820860096065544,"RT @Doug_Exeter: i heard there was a secret word
that you could find, and you get six turns
but you dont really care for puzzles, do ya
wel…"
13,2022-01-19T15:17:15.000Z,1483820860003823619,"That went pretty well after a rocky start. SEAMY did not serve me as well as I'd hoped:

Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨🟨🟨⬜🟨
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T15:17:15.000Z,1483820859924131845,"Wordle 214 5/6

⬛⬛🟨⬛🟨
🟨🟩⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T15:17:15.000Z,1483820858619707397,"@Memeulous I’m better and also tried for the first time 

Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T15:17:15.000Z,1483820858296893442,"Algo así el de inglés, @SarroyoSi:
Wordle 214 4/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T15:17:15.000Z,1483820857692721164,"Wordle 214 2/6.  I’m improving!  🎉

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T15:17:15.000Z,1483820857273290752,"Wordle 214 5/6

🟨⬜🟨⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

👉🏼"
19,2022-01-19T15:17:14.000Z,1483820856250101760,"#InsomniaWordle again

Wordle 215 3/6

⬛⬛⬛⬛🟨
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T15:17:14.000Z,1483820854752333828,"Boosh and/or kakow.

Wordle 214 3/6

⬛⬛🟩🟨⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T15:17:14.000Z,1483820854718963715,"Wordle 214 5/6

⬜🟨⬜🟨⬜
⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩nice"
