,created_at,id,text
0,2022-01-19T16:47:00.000Z,1483843444879540245,"@PellinoreWendy Wordle 214 4/6

🟨🟨⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T16:47:00.000Z,1483843444426616834,"Now that’s more like it

Wordle 214 3/6*
⬛🟨⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T16:47:00.000Z,1483843443369685000,"Fine. I've joined the Dark Side. Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T16:46:59.000Z,1483843441750593542,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T16:46:59.000Z,1483843441385635842,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩 

LOL"
5,2022-01-19T16:46:59.000Z,1483843441356279813,"Kinda cool.
Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T16:46:59.000Z,1483843440949739523,"😡😡😡😡
Wordle 215 6/6

⬛🟩🟨⬛⬛
⬛⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T16:46:58.000Z,1483843437564764168,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T16:46:58.000Z,1483843436344193024,"Wordle 214 3/6

⬛⬛⬛⬛🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T16:46:57.000Z,1483843433626316800,"I did my first wordle and got it right. I am one of you now

Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T16:46:57.000Z,1483843433173291010,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟨🟩🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T16:46:57.000Z,1483843432246353922,"Wordle (ES) #13 6/6

⬜🟨🟨⬜⬜
⬜🟨🟨⬜⬜
🟨🟨🟨🟨⬜
🟨⬜🟨🟨🟨
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/yk1qm2klJ9"
12,2022-01-19T16:46:57.000Z,1483843431482994692,"Wordle 214 6/6

🟨⬜🟩🟩⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Phew! That was close!"
13,2022-01-19T16:46:57.000Z,1483843430748803076,"Wordle 214 3/6

🟩⬛⬛🟨⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Going to start using hard mode… my method is kinda cheating"
14,2022-01-19T16:46:56.000Z,1483843430149148675,"Wordle 214 2/6
Yep.  
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T16:46:55.000Z,1483843424537255940,"😁😁😁😁😁 Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T16:46:55.000Z,1483843424205754368,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T16:46:55.000Z,1483843423996190724,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T16:46:55.000Z,1483843423907901442,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩"
19,2022-01-19T16:46:55.000Z,1483843423778263040,"상상도 못한 정체 ㄴㅇㄱ 
I just played Wordle Archive Day 40. (6/6)
⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟨⬜⬜🟩
🟩🟨🟩🟨🟩
🟩🟩🟩🟩🟩

 https://t.co/RXfjP6408B"
20,2022-01-19T16:46:55.000Z,1483843423387852804,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T16:46:55.000Z,1483843423056678912,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T16:46:55.000Z,1483843422821961734,"@adityaksh Wordle 214 3/6

🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

When you thought of the right word but skipped it to try another :|"
23,2022-01-19T16:46:54.000Z,1483843421886369801,"Wordle 214 6/6

⬛⬛⬛🟩⬛
⬛🟨🟨🟩⬛
🟨⬛🟨🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T16:46:54.000Z,1483843421840486401,"My 3rd Wordle. 🥰🥰🥰 Wordle 215 3/6

⬜⬜🟨⬜⬜
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T16:46:54.000Z,1483843421412409346,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Lucky lucky lucky"
26,2022-01-19T16:46:54.000Z,1483843420456353792,"Wordle 215 3/6

🟩⬛🟨⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T16:46:54.000Z,1483843420330278919,"Just started the other day and I’m 3 for 3 

Wordle 214 4/6

⬛⬛🟩⬛🟩
⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T16:46:54.000Z,1483843419831209994,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T16:46:54.000Z,1483843419034177536,"Wordle 214 3/6

⬛🟨🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T16:46:54.000Z,1483843419004878855,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T16:46:53.000Z,1483843417884954624,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T16:46:53.000Z,1483843417863950336,"@GameOverGreggy Wordle 214 2/6*

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩 my first 2!!"
33,2022-01-19T16:46:53.000Z,1483843414978269190,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T16:46:53.000Z,1483843414517026818,"Wordle 214 4/6

🟩⬜⬜🟨⬜
🟩🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Yes I got on the train don’t judge me (also that third one hurt)"
35,2022-01-19T16:46:53.000Z,1483843413934059525,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I always start with the same word &amp; it has not proven helpful 😒"
36,2022-01-19T16:46:52.000Z,1483843412990500867,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T16:46:52.000Z,1483843412528963593,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T16:46:52.000Z,1483843411153240068,"Wordle 214 2/6

⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T16:46:52.000Z,1483843410985369605,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T16:46:52.000Z,1483843410423422978,"First day doing this 🤷🏻‍♂️
Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T16:46:51.000Z,1483843409198698496,"Wordle 214 2/6

🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩 

This will get me 10k followers, for sure"
42,2022-01-19T16:46:51.000Z,1483843407432892417,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T16:46:51.000Z,1483843405515931648,"I just played Wordle Archive Day 71. (6/6)
⬜⬜⬜⬜🟨
⬜🟨⬜🟨⬜
⬜⬜🟨⬜🟨
⬜⬜🟨⬜🟨
🟨⬜⬜🟨🟩
🟨⬜⬜🟨🟩

 https://t.co/A5PT3vIXMt tough one"
44,2022-01-19T16:46:50.000Z,1483843405444751367,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
