,created_at,id,text
31,2022-01-19T16:12:53.000Z,1483834857973235712,"Wordle 214 6/6

⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T16:12:53.000Z,1483834857537294336,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Thought I wouldn’t be able to solve it 😂"
33,2022-01-19T16:12:52.000Z,1483834856165416961,"Wordle 214 3/6*

⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T16:12:52.000Z,1483834856123428866,"Redemption after yesterday’s debacle. #Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T16:12:52.000Z,1483834855049809921,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T16:12:52.000Z,1483834854793834497,"Didn’t get an Edgar nomination but fucking crushed this. 

Wordle 214 3/6

⬜⬜🟦🟦⬜
🟧🟦⬜🟦⬜
🟧🟧🟧🟧🟧"
37,2022-01-19T16:12:52.000Z,1483834854282338309,"Alright, I’m joining the trend.
Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T16:12:52.000Z,1483834853913423876,"Wordle 215 2/6

🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩

Aite, tmrs gonna be a good day. #manifest"
39,2022-01-19T16:12:51.000Z,1483834852059541504,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T16:12:51.000Z,1483834851081928706,"Wordle 214 3/6*

⬛⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩

naur forgot to tweet"
41,2022-01-19T16:12:51.000Z,1483834849593024516,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/RRmDAH4K0T"
42,2022-01-19T16:12:50.000Z,1483834847340675073,"Wordle 214 6/6

⬜⬜⬜🟩⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T16:12:50.000Z,1483834846107422720,"@Awritesinger Git good, Ash!

Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T16:12:50.000Z,1483834845486718977,"Sneaky one
Wordle 215 5/6

⬛🟨🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T16:12:49.000Z,1483834844866297863,"Wordle 215 4/6

🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T16:12:49.000Z,1483834843456630787,"Wordle 215 6/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T16:12:49.000Z,1483834843435732993,"Wordle 214 3/6

🟨🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T16:12:49.000Z,1483834842131451907,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟨
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T16:12:48.000Z,1483834839958798337,"What like it’s hard?

Wordle 214 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
50,2022-01-19T16:12:48.000Z,1483834839686127617,"RT @13radyallen: HELL YEAH

wordle 214 2/6

🟨⬛️🟩🟨⬛️
🟩🟩🟩🟩🟩"
51,2022-01-19T16:12:48.000Z,1483834839237369865,"Pum
Wordle (ES) #13 3/6

🟩🟨⬜⬜⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T16:12:48.000Z,1483834838499176450,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟩🟨⬜⬜
🟨🟩⬜🟨🟨
🟩🟩🟩🟩🟩"
53,2022-01-19T16:12:48.000Z,1483834838159400961,"Wordle 214 3/6

⬜⬜⬜⬜🟨
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T16:12:47.000Z,1483834835789512705,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T16:12:47.000Z,1483834832832532481,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Not too shabby, another dud starter though"
56,2022-01-19T16:12:46.000Z,1483834831943651328,"악-_-
I just played Wordle Archive Day 45. (6/6)
⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟨🟨⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩⬜🟩
🟨🟩🟩⬜🟩

 https://t.co/DYeCdKWR9s"
57,2022-01-19T16:12:46.000Z,1483834831943389187,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T16:12:46.000Z,1483834831830147076,"Wordle 214 3/6

⬛️⬛️🟩🟩🟩
🟩⬛️🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T16:12:46.000Z,1483834830873845762,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T16:12:46.000Z,1483834830534045698,"Lol, so the wordle website gives a different word. I am getting sharp! Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T16:12:46.000Z,1483834830164934658,"Wordle 214 3/6

⬛️⬛️🟩⬛️⬛️
🟩⬛️🟩🟩🟩
🟩🟩🟩🟩🟩

I’ll take that all day"
62,2022-01-19T16:12:46.000Z,1483834829552877573,"Wordle 215 3/6

⬛🟨⬛⬛🟩
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T16:12:46.000Z,1483834829527564291,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T16:12:46.000Z,1483834828881420293,"Wordle 215 5/6

⬛⬛🟨⬛🟨
⬛🟨⬛⬛🟩
⬛🟩🟨⬛🟩
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T16:12:46.000Z,1483834828491476992,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T16:12:46.000Z,1483834828164407300,"Wordle 214 5/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T16:12:45.000Z,1483834827811946496,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩

Lucky guess 😅"
68,2022-01-19T16:12:45.000Z,1483834827711614977,"Wordle 215 6/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T16:12:45.000Z,1483834827216404490,"Hate to be that guy but 

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T16:12:45.000Z,1483834826663038976,"Wordle 215 6/6

⬛⬛🟨⬛⬛
⬛🟨🟨🟨⬛
🟨⬛⬛⬛🟨
🟩🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩Thankfully I listened to the warning.  👩‍🚀🛸"
71,2022-01-19T16:12:45.000Z,1483834824762736643,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩
today was alllll luck"
72,2022-01-19T16:12:44.000Z,1483834823261233153,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩my first wordle - I finally figured how to play!"
73,2022-01-19T16:12:44.000Z,1483834820937482243,"I do not really understand how I managed this one so quickly, but here we are. 

Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T16:12:44.000Z,1483834820912304128,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Definitely thought I wasn’t going to be able to get this one for a bit there."
75,2022-01-19T16:12:43.000Z,1483834819201142792,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜⬜🟨🟨
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T16:12:43.000Z,1483834818915811334,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T16:12:43.000Z,1483834818798362625,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T16:12:43.000Z,1483834818039205888,"Wordle 215 2/6

🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Blessed and highly favored 4x streak #😇"
79,2022-01-19T16:12:43.000Z,1483834817934344193,"@CyYuVtuber Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

im literally twice as good as you"
80,2022-01-19T16:12:43.000Z,1483834817787703307,"Wordle 214 4/6

⬜🟨🟨⬜⬜
⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩 I’ve joined the game! This is too fun."
81,2022-01-19T16:12:43.000Z,1483834817678835717,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩
Silly me.. didn’t know you can use same letter twice 🤦🏼‍♀️"
82,2022-01-19T16:12:43.000Z,1483834816776835076,"@EmptyeyeDotCom Almost got it in 2! Wordle 214 3/6

⬜🟨🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T16:12:43.000Z,1483834816676073472,"No yellow!

Wordle 214 4/6*

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T16:12:43.000Z,1483834815648776193,"Wordle 215 4/6

⬜🟨⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T16:12:42.000Z,1483834815207989251,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T16:12:42.000Z,1483834814734094337,"Wordle 214 3/6 🙀 

⬜⬜🟨⬜⬜
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T16:12:42.000Z,1483834814088290307,"Wordle 214 4/6

⬛⬛⬛⬛🟨
🟩⬛🟨⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T16:12:42.000Z,1483834812528041987,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩⬛🟨🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T16:12:42.000Z,1483834812305653764,"@davefollett Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T16:12:42.000Z,1483834811810725888,"Wordle 214 X/6

🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
⬛🟩🟩🟩🟩

Boo 👎🏼"
91,2022-01-19T16:12:42.000Z,1483834811458650112,"Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛⬛
🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩

Taikkkkkkk"
92,2022-01-19T16:12:42.000Z,1483834811420655622,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟨⬜
⬜⬜🟩🟨⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩

My first wordle!!! 😁"
93,2022-01-19T16:12:40.000Z,1483834807108911108,"Wordle 214 4/6

⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

I’m a fucking idiot"
94,2022-01-19T16:12:40.000Z,1483834806764851209,"My first Wordle 🤓 Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T16:12:40.000Z,1483834806211387398,"Wordle 214 2/6

⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩

Nailed it"
96,2022-01-19T16:12:40.000Z,1483834805984710656,"wordle 4/6

🟨⬛⬛⬛🟨
🟩⬛🟨🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

damn :("
97,2022-01-19T16:12:40.000Z,1483834804126851079,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T16:12:40.000Z,1483834803610787843,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
