,created_at,id,text
0,2022-01-19T15:36:45.000Z,1483825765753970694,"Wordle 214 5/6

⬜⬜🟨⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T15:36:45.000Z,1483825765229940736,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T15:36:45.000Z,1483825765217095686,"Wordle 214 2/6
Genius guess. 
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T15:36:45.000Z,1483825765204516865,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T15:36:45.000Z,1483825764713783300,"Wordle (ES) #13 4/6

🟨⬜⬜⬜⬜
🟩⬜⬜🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/o12pgShAot"
5,2022-01-19T15:36:44.000Z,1483825763916918792,"Le Mot (@WordleFR) #10 5/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛🟨
🟨🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

https://t.co/aDb4zATJpd"
6,2022-01-19T15:36:44.000Z,1483825762809561091,"Wine actually came in handy for that one.

Wordle 214 5/6

⬜⬜🟨⬜🟩
⬜⬜🟨⬜🟩
🟨🟨⬜⬜🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T15:36:44.000Z,1483825762700517379,"Day 8: Strategy forms.
Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T15:36:44.000Z,1483825762407161857,"@SenGillibrand That wasn't today's solution

Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T15:36:44.000Z,1483825761740107780,"#Wordle 214 3/6

⬜⬜🟨🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T15:36:44.000Z,1483825760691441666,"And so it begins. Somehow I managed to avoid the Wordle craze until this morning, but now that I am here for it, I’m hooked! Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T15:36:44.000Z,1483825760460705797,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

🤷‍♂️ best win yet"
12,2022-01-19T15:36:43.000Z,1483825759970074625,"Wow. Sometimes all those yellow boxes arnt helpful at all! 

Wordle 214 5/6

⬛⬛🟨🟨🟨
⬛🟨🟨🟨⬛
🟨🟩⬛🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T15:36:43.000Z,1483825758195920900,"Wordle 214 3/6

🟨🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T15:36:43.000Z,1483825757377814531,"Wordle 214 5/6

I have NO IDEA how I did this.

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
