,created_at,id,text
0,2022-01-19T17:10:12.000Z,1483849284483178496,"Wordle 214 3/6

⬜⬜🟨⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Is this good?"
1,2022-01-19T17:10:12.000Z,1483849284453908488,"Wordle 214 6/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T17:10:12.000Z,1483849283216592897,"OK I gave in.

Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T17:10:12.000Z,1483849283208364032,"Wordle 215 3/6

🟨🟨⬛⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩"
4,2022-01-19T17:10:11.000Z,1483849281681465351,"Oh shit. Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T17:10:11.000Z,1483849280318324736,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟨⬛⬛🟨⬛
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T17:10:11.000Z,1483849277713661962,"Wordle 214 4/6

⬜⬜🟩🟩⬜
⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T17:10:10.000Z,1483849277055057922,"@BRockTextiles 😁

Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T17:10:10.000Z,1483849276971180036,"@jennwrites NICE!!! That looks similar to mine! 

Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T17:10:10.000Z,1483849276782530562,"What it do babeeee
Wordle 214 2/6

⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T17:10:10.000Z,1483849275553550344,"Wordle (ES) #13 4/6
😎

⬜⬜⬜🟨🟨
⬜⬜⬜🟨⬜
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩

https://t.co/5YFgIo0oYY"
