,created_at,id,text
10,2022-01-19T15:39:23.000Z,1483826428605083656,"Wordle 214 2/6

⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T15:39:22.000Z,1483826426545586184,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T15:39:22.000Z,1483826426331680768,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩

I got lucky today!"
13,2022-01-19T15:39:22.000Z,1483826422770651136,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Bada bing."
14,2022-01-19T15:39:21.000Z,1483826421747585024,"Succumbed to social pressure. 

Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟨⬛⬛🟨🟨
⬛🟨🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T15:39:21.000Z,1483826421252628484,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩

緑一色　16000オール"
16,2022-01-19T15:39:21.000Z,1483826420841390088,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜🟨⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T15:39:21.000Z,1483826420442873856,"Wordle 214 5/6

⬛🟨🟨⬛⬛
⬛⬛⬛🟨⬛
⬛⬛⬛🟨⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T15:39:20.000Z,1483826417461006336,"Wordle 215 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T15:39:20.000Z,1483826415535628294,"Wordle 214 3/6

⬜⬜🟨🟩⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩"
20,2022-01-19T15:39:20.000Z,1483826414906327040,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T15:39:19.000Z,1483826414050807816,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T15:39:19.000Z,1483826413627084801,"Wordle 214 5/6

⬜🟨⬜⬜🟨
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T15:39:19.000Z,1483826413387988992,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T15:39:19.000Z,1483826413316804608,"Wordle (ES) #13 4/6

⬜🟨⬜🟨⬜
🟨🟨🟨⬜⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/0oCKWiYRTG"
25,2022-01-19T15:39:19.000Z,1483826412935073802,"Wordle 214 4/6

⬛🟨⬛⬛🟨
🟨🟨🟨🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T15:39:19.000Z,1483826412918173696,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Lol lucky guess xD"
27,2022-01-19T15:39:19.000Z,1483826412658520067,"Wordle (ES) #13 3/6

🟨🟨⬛⬛⬛
🟩🟨⬛🟨🟨
🟩🟩🟩🟩🟩 NO MAMES SOY GENIO"
28,2022-01-19T15:39:19.000Z,1483826412016398336,"Wordle 214 X/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩⬜🟨⬜⬜

omg i suck"
29,2022-01-19T15:39:19.000Z,1483826410603040784,"Wordle 214 5/6

⬜⬜🟨🟨🟨
🟨🟩🟩⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T15:39:18.000Z,1483826409017843717,"FOR ONCE

Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T15:39:18.000Z,1483826408845725702,"Wordle 214 2/6  pretty good guesses today #DailyWordleClub

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
32,2022-01-19T15:39:18.000Z,1483826407335763971,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T15:39:18.000Z,1483826406874574848,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T15:39:18.000Z,1483826406224281600,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟨⬜🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T15:39:17.000Z,1483826405775450115,"Wordle 214 4/6

⬜⬜🟩🟨⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T15:39:17.000Z,1483826405100109828,"Wordle 214 2/6

🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
37,2022-01-19T15:39:17.000Z,1483826404949204995,"Getting on the #Wordle bandwagon Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T15:39:17.000Z,1483826404630269957,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T15:39:17.000Z,1483826404626251778,"Le Mot (@WordleFR) #10 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩

https://t.co/ugJJTKHZ5P

J’ai galeré ☠️"
40,2022-01-19T15:39:17.000Z,1483826402235408388,"yeee :)

Wordle 214 5/6

🟨🟨⬛⬛⬛
⬛🟨⬛🟨⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T15:39:17.000Z,1483826402025738244,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T15:39:16.000Z,1483826400847089673,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T15:39:16.000Z,1483826400238911493,"Wordle 214 4/6

⬛🟨🟨⬛🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
I picked the wrong first letter otherwise I would’ve had it in three dang it"
44,2022-01-19T15:39:15.000Z,1483826397483261955,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

@rumpfff_shaka"
45,2022-01-19T15:39:15.000Z,1483826397206310913,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T15:39:15.000Z,1483826395361026050,"Wordle 214 3/6

⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T15:39:15.000Z,1483826395000283141,"Wordle 214 3/6

🟨🟨⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

caralho acordei titã hoje"
48,2022-01-19T15:39:15.000Z,1483826394488619020,"Wordle 214 4/6

⬛⬛⬛🟨🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

not the prettiest but got the job done"
49,2022-01-19T15:39:14.000Z,1483826392026341376,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T15:39:14.000Z,1483826392022528004,"Now what am I gonna do during work?Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T15:39:14.000Z,1483826391607033858,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
52,2022-01-19T15:39:14.000Z,1483826391162531849,"How do i format this tweey like everyone elses wordle tweey. Wordle.

🟩🟩⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T15:39:14.000Z,1483826389954359298,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T15:39:14.000Z,1483826389665079298,"Okay, now I can start my day. *This* close to my first 2 guess solution...

Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T15:39:14.000Z,1483826389233147912,"@KFCBarstool Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T15:39:13.000Z,1483826388629024771,"Wordle 214 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩

genius"
57,2022-01-19T15:39:13.000Z,1483826386569768965,"Wordle 214 3/6

🟩⬛🟨🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

#wordle"
58,2022-01-19T15:39:12.000Z,1483826384854306822,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟩🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

bass enno ma fhemet what does it mean"
59,2022-01-19T15:39:12.000Z,1483826384648781825,"Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜🟨🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T15:39:12.000Z,1483826384350760974,"Wordle 214 4/6

⬛⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

😉"
61,2022-01-19T15:39:12.000Z,1483826383537291271,"Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T15:39:12.000Z,1483826383172227072,"😌 

Wordle 214 3/6

⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T15:39:12.000Z,1483826382979411974,"Wordle 214 4/6

⬛🟨⬛⬛️⬛
⬛️⬛️🟨⬛🟩
🟨⬛️⬛️🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T15:39:12.000Z,1483826382383685641,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

Lucky second guess"
65,2022-01-19T15:39:12.000Z,1483826381754703874,"Wordle 214 6/6

⬛️🟩⬛️🟨⬛️
🟨🟩🟨⬛️⬛️
🟨🟩🟨⬛️⬛️
⬛️🟩⬛️🟩⬛️
🟩⬛️⬛️⬛️⬛️
🟩🟩🟩🟩🟩"
66,2022-01-19T15:39:12.000Z,1483826381255544836,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟩⬛
⬛⬛🟩🟩🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩
I guess I'm a Wordler now"
67,2022-01-19T15:39:12.000Z,1483826380878102530,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T15:39:12.000Z,1483826380823351302,"English is still easier: Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T15:39:11.000Z,1483826378969690119,"Wordle 214 4/6
I ate this hoe

🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
70,2022-01-19T15:39:11.000Z,1483826376683802638,"Today’s Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T15:39:10.000Z,1483826375970672649,"Wordle 214 3/6

⬛⬛🟩🟩⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T15:39:10.000Z,1483826375563771904,"Wordle 215 5/6

⬛🟨⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟨🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

재밌다...왜 하는지 알 것 같애..."
73,2022-01-19T15:39:10.000Z,1483826374448197633,"#WordleCAT 19 4/6

QUEEEE JAJAJAJAJA
En català amics

🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/rMy2kRROyx"
74,2022-01-19T15:39:10.000Z,1483826373923901443,":) 
Wordle Türkçe 214 3/6

⬛🟨🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T15:39:10.000Z,1483826372783243266,"Wordle 214 X/6

⬜⬜🟨🟩⬜
⬜⬜🟨🟩⬜
⬜⬜⬜🟨⬜
⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/w5rkUoKTuw
⬆️ ⬆️ ⬆️ ⬆️ ⬆️

#Wordle #Wordle214"
76,2022-01-19T15:39:09.000Z,1483826371566706690,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T15:39:09.000Z,1483826371554074625,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

My 2nd Wordle -- Feel pretty good about it."
78,2022-01-19T15:39:09.000Z,1483826371478568967,"Wordle 214 2/6

🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T15:39:09.000Z,1483826369951842305,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T15:39:09.000Z,1483826369540722689,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T15:39:09.000Z,1483826369318502402,"Wordle 214 4/6

🟩⬜⬜⬜⬜
⬜🟩⬜⬜🟩
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩
Funny stuff. I would have had it in 3, but being colorblind I didn’t realize that I had three letters in the right place by my second line."
82,2022-01-19T15:39:09.000Z,1483826368781688834,"@75Central Wordle 214 3/6

⬛🟨⬛🟨⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
83,2022-01-19T15:39:09.000Z,1483826368391806979,"Wordle 215 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟩🟨
🟩🟩🟩🟩🟩"
84,2022-01-19T15:39:08.000Z,1483826366948728832,"Wordle (ES) #13 3/6

soy puto increíble

⬜🟩⬜⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/YkV8WMizq8"
85,2022-01-19T15:39:08.000Z,1483826366889934848,"Wordle (ES) #13 4/6

🟨🟨⬜⬜⬜
⬜⬜🟨🟨🟨
🟩🟨⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/yHZrLAk5Rt"
86,2022-01-19T15:39:08.000Z,1483826365862350848,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T15:39:08.000Z,1483826365472329732,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T15:39:08.000Z,1483826365426126850,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T15:39:07.000Z,1483826362678853635,"I also don’t love the wordle sharing but feel compelled to revel in this dumb luck.                                  Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T15:39:06.000Z,1483826359634137095,"aha

Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T15:39:06.000Z,1483826358778318852,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T15:39:06.000Z,1483826358346301451,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T15:39:06.000Z,1483826357918384128,"Wordle 214 3/6

🟨⬛⬛🟨🟨
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T15:39:06.000Z,1483826357092204545,"Wordle 214 4/6

🟩⬜⬜⬜🟨
🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T15:39:06.000Z,1483826356911624197,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜⬜🟨🟩
⬜🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I hated this."
96,2022-01-19T15:39:06.000Z,1483826356286738432,"I'm gonna be real this was blind luck:
Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T15:39:06.000Z,1483826355657654272,"Wordle 214 3/6

⬛🟩⬛🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

⁦@levihoiby⁩"
98,2022-01-19T15:39:05.000Z,1483826354638495746,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T15:39:05.000Z,1483826352902004740,"jes

Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
