,created_at,id,text
0,2022-01-19T15:12:54.000Z,1483819763470065668,"Wordle 214 4/6

🟨⬛🟩🟨⬛
⬛🟨🟩🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T15:12:54.000Z,1483819763184844804,"Wordle (ES) #13 3/6

🟨🟩🟨⬜⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/B1X9pfX86K"
2,2022-01-19T15:12:53.000Z,1483819761981173760,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T15:12:53.000Z,1483819761943269376,"I’m as addicted to Wordle as I am to #BTS_Butter #Butter ⁦@BTS_twt⁩

⬛⬛⬛🟩⬛
🟨⬛🟨🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T15:12:53.000Z,1483819761108541447,"Ok I’m going to retire now

Wordle 214 2/6

⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T15:12:53.000Z,1483819758613061636,"wordle is literally my only talent

⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T15:12:53.000Z,1483819758516842499,"Wordle 215 3/6

⬛🟨⬛🟨⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

強すぎてすまんね"
7,2022-01-19T15:12:53.000Z,1483819758281986048,"Wordle 214 5/6

⬛🟨⬛⬛🟩
⬛🟨⬛🟨🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T15:12:53.000Z,1483819758260670464,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T15:12:52.000Z,1483819755211354114,"Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟨⬛
🟨🟨🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T15:12:51.000Z,1483819752740950019,"Wordle 214 2/6

⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T15:12:51.000Z,1483819752443514882,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T15:12:51.000Z,1483819751939792897,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T15:12:51.000Z,1483819751856283649,"Wordle 215 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜🟨
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T15:12:51.000Z,1483819751554297857,"Wordle 215 5/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T15:12:51.000Z,1483819751046631435,"Wordle 214 4/6 #wordle214

⬜⬜🟩⬜⬜
⬜🟨🟩🟨⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T15:12:50.000Z,1483819748076900352,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T15:12:50.000Z,1483819746961371140,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T15:12:49.000Z,1483819745052876809,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩
Oh word?"
19,2022-01-19T15:12:49.000Z,1483819744037728256,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T15:12:49.000Z,1483819743693918212,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T15:12:49.000Z,1483819741517332485,"Wordle 215 4/6

⬛🟨🟨⬛🟩
⬛⬛⬛⬛🟨
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T15:12:49.000Z,1483819741261152257,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T15:12:48.000Z,1483819740892372992,"Wordle 215 5/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T15:12:48.000Z,1483819740531499008,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T15:12:48.000Z,1483819740388855808,"Wordle (ES) #13 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩

https://t.co/jrhleHvnTZ"
26,2022-01-19T15:12:48.000Z,1483819739948462080,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟨⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩close one today"
