,created_at,id,text
28,2022-01-19T19:05:07.000Z,1483878201571131395,"Boom!  Roasted!
Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T19:05:06.000Z,1483878200292044800,"Wordle 215 4/6

⬛⬛🟨🟨⬛
🟨🟨🟨⬛⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩

Eek"
30,2022-01-19T19:05:06.000Z,1483878198140182529,"LETS GOOO Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T19:05:05.000Z,1483878193316642822,"@me_marco 🙂

Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T19:05:04.000Z,1483878192348016643,"Wordle 215 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

What are the odds?"
33,2022-01-19T19:05:04.000Z,1483878191987150848,"Wordle 215 4/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T19:05:04.000Z,1483878191433654273,"Wordle 215 5/6
I should give up ig

⬛⬛
🟨🟨⬛⬛⬛
⬛🟨🟨🟩⬛
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T19:05:04.000Z,1483878190527377408,"Wordle 214 5/6

⬛⬛⬛🟨⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T19:05:03.000Z,1483878187897655312,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T19:05:03.000Z,1483878187402682373,"Wordle 214 2/6

⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Holy moly!"
38,2022-01-19T19:05:02.000Z,1483878182835359744,"Wordle 215 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩

💆🏻‍♂️"
39,2022-01-19T19:05:02.000Z,1483878182365196289,"I guess I do this now?? Word #19 (🇺🇸) - 2/6 Is this good?

⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/ozqk2jlQ47

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
40,2022-01-19T19:05:01.000Z,1483878179756519426,"Wordle 214 6/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T19:05:01.000Z,1483878179722838019,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

The difference between 3 &amp; 4 one measly letter."
42,2022-01-19T19:05:01.000Z,1483878177810305026,"Wordle 214 5/6

🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T19:05:01.000Z,1483878177277575170,"Wordle 215 3/6

⬛⬛🟨🟩🟨
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩
👀🌚"
44,2022-01-19T19:05:01.000Z,1483878176367521798,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T19:05:00.000Z,1483878175646044173,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T19:05:00.000Z,1483878175163703299,"Wordle 214 4/6

🟨⬜⬜⬜🟨
🟨🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T19:05:00.000Z,1483878174639411206,"Wordle 214 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T19:04:59.000Z,1483878171984515077,"Wordle 214 X/6

⬛🟨🟨⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
🟨🟨⬛⬛🟨
⬛🟩🟩🟩🟩
🟨🟩⬛🟨🟨

FAILBOT"
49,2022-01-19T19:04:59.000Z,1483878170457747461,"Wordle 214 3/6
Noice

🟨⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T19:04:59.000Z,1483878169195261954,"In regard to my last tweet, Lingo has prepared me for this challenge😤

Wordle 214 4/6

⬜🟨🟨⬜⬜
⬜⬜🟨🟨🟨
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T19:04:59.000Z,1483878168360542208,"Wordle (ES) #13 3/6

🟨⬜⬜🟨⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/WjWm4VC40D"
52,2022-01-19T19:04:57.000Z,1483878163579035654,"@JamesBoatman3 Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T19:04:57.000Z,1483878163071782912,"#Wordle215 6/6
⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩
Managed to not loose the streak. 
A lesson in #wordle: not to forget that letters can repeat in a word. 
We don't try them, so as to not 'waste' them."
54,2022-01-19T19:04:57.000Z,1483878161901305857,"wamp • wamp - Wordle 214 X/6

⬜⬜⬜🟨⬜
🟨🟨🟩⬜⬜
⬜⬜🟩🟩🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩"
55,2022-01-19T19:04:57.000Z,1483878161716756480,"@DougHeye I don't care that you don't care. 

Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T19:04:57.000Z,1483878161599324166,"Wordle 214 3/6

⬛⬛🟨🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T19:04:56.000Z,1483878157874831360,"Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛⬛⬛🟨⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T19:04:56.000Z,1483878157870518272,"My best! Lol

Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T19:04:56.000Z,1483878155735687168,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T19:04:56.000Z,1483878155408396289,"Lewdle ⋕01 5/6
⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
🟨🟨⬛⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/iHS1gjbTgB"
61,2022-01-19T19:04:55.000Z,1483878153521340418,"Wordle 215 4/6

Good morning #DailyWordleClub 

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T19:04:55.000Z,1483878153198391296,"Wordle 214 4/6 - 2 Day Streak

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T19:04:55.000Z,1483878152841854976,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟨⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩 🥳"
64,2022-01-19T19:04:55.000Z,1483878152044748800,"Lewdle ⋕01 2/6
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

So I suck at wordle, but I kick ass at lewdle xD"
65,2022-01-19T19:04:54.000Z,1483878150127992834,"That's better!

#Wordle 214 3/6

Line 1: 2nd correct but in the wrong place.
Line 2: 5th perfect, but 2nd in the wrong place.
Line 3: Won!

⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T19:04:54.000Z,1483878150115364874,"https://t.co/ZgeGm2CB8E
WORDLE🇩🇪 352 3/6

⬛🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T19:04:54.000Z,1483878149599502336,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T19:04:54.000Z,1483878149251211265,"Very good start today
Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T19:04:54.000Z,1483878148299104257,"Wordle 215 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T19:04:54.000Z,1483878148097724416,"Wordle 215 6/6

I feel lucky not breaking my streak today.
#Wordle215

⬛🟨⬛🟨⬛
🟨🟨⬛⬛⬛
⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T19:04:54.000Z,1483878147300933633,"#WordleCAT 19 5/6

⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜⬜🟨
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/41DC6MnwCf"
72,2022-01-19T19:04:53.000Z,1483878143530516483,"Wordle 215 4/6

🟨🟨⬛⬛⬛
🟩⬛⬛🟨⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T19:04:53.000Z,1483878143010213901,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T19:04:52.000Z,1483878139902185472,"Wordle 214 5/6
⬜⬜⬜⬜⬜
⬜⬜⬜🟩⬜
⬜🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T19:04:52.000Z,1483878138774188033,"#Wordle 215 2/6

⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩

It's getting too easy for me 😂"
76,2022-01-19T19:04:52.000Z,1483878138543230984,"Wordle (ES) #13 2/6

⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩

qué cojones"
77,2022-01-19T19:04:51.000Z,1483878138396520451,"BASED
Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
78,2022-01-19T19:04:51.000Z,1483878138367119361,"Wordle 214 2/6 #REDEMPTION

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T19:04:51.000Z,1483878136899112960,"Wordle 214 4/6

⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T19:04:51.000Z,1483878136756727808,"Wordle 215 4/6
Interesting...

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T19:04:51.000Z,1483878136185966594,"Wordle 214 2/6

🟩⬛️⬛️⬛️🟩
🟩🟩🟩🟩🟩 

#Wordle214 #Wordle"
82,2022-01-19T19:04:51.000Z,1483878135619801090,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T19:04:51.000Z,1483878134843949062,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T19:04:50.000Z,1483878133765861378,"@arsenalistrator Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩
😏"
85,2022-01-19T19:04:50.000Z,1483878133367721984,"Wordle 215 5/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T19:04:50.000Z,1483878132671459328,"The worst is when you check twitter and everyone else gets it in 2 guesses those MFs Wordle 215 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T19:04:49.000Z,1483878130079002627,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T19:04:49.000Z,1483878129638719490,"Wordle 214 4/6
🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️
🟨⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T19:04:49.000Z,1483878127646482435,"Wordle 214 3/6*

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T19:04:49.000Z,1483878127046893568,"Wordle 215 3/6

คิดคำขึ้นมาเล่นๆ ดันถูกเฉย😂

⬛⬛⬛🟨⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T19:04:49.000Z,1483878126308540417,"Wordle (ES) #13 3/6

🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/57BdIcopnR"
92,2022-01-19T19:04:48.000Z,1483878124639207426,"🔥🔥
Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
93,2022-01-19T19:04:48.000Z,1483878124177989633,"Wordle 215 3/6

🟨⬛⬛⬛🟩
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T19:04:48.000Z,1483878124085342208,"Wordle 214 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T19:04:48.000Z,1483878122818703361,"Wordle 215 5/6

⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T19:04:48.000Z,1483878122064072704,"Wordle 215 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

Good night everyone 🥱"
97,2022-01-19T19:04:47.000Z,1483878121673662465,"Wordle 215 4/6

⬛⬛🟨⬛⬛
🟩⬛⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T19:04:47.000Z,1483878118725230595,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
99,2022-01-19T19:04:47.000Z,1483878118649577474,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
