,created_at,id,text
0,2022-01-19T20:02:47.000Z,1483892716178182145,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T20:02:47.000Z,1483892716174032901,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T20:02:47.000Z,1483892716127850499,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

Bah"
3,2022-01-19T20:02:47.000Z,1483892714811060225,"Fuck yes 😎 

Wordle 215 2/6

🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T20:02:47.000Z,1483892714064252928,"Wordle (ES) #13 6/6
recién entendí como jugar esta cosa 
⬜🟨🟩⬜⬜
⬜⬜🟨⬜🟨
⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/REQLJpaVs2"
5,2022-01-19T20:02:45.000Z,1483892707189792769,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T20:02:45.000Z,1483892706422452226,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟨⬛🟨⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T20:02:44.000Z,1483892701690957826,"sry for the wordle post but
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩
im too good"
8,2022-01-19T20:02:43.000Z,1483892700764151810,"Wordle 214 6/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T20:02:43.000Z,1483892699564548099,"Wordle 214 5/6

⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T20:02:41.000Z,1483892690479874048,"Wordle 214 5/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Almost lost 😅"
11,2022-01-19T20:02:40.000Z,1483892686746701835,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩  (phallic)"
12,2022-01-19T20:02:40.000Z,1483892686457212928,"Wordle 214 5/6

🟨🟨⬛🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T20:02:39.000Z,1483892683307458563,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T20:02:39.000Z,1483892682913103873,"RT @thebrizzel: Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩can’t believe it took me that long. I should of gotten to the …."
15,2022-01-19T20:02:39.000Z,1483892682275659784,"Wordle (ES) #13 2/6

🟨🟩🟩⬛🟨
🟩🟩🟩🟩🟩"
16,2022-01-19T20:02:39.000Z,1483892681994612742,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T20:02:39.000Z,1483892681143361537,"Wordle 215 3/6*

⬜🟨🟨⬜⬜
🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩

Trickier than it seems. #Wordle215"
18,2022-01-19T20:02:38.000Z,1483892678689714176,"Wordle 215 3/6

🟩⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T20:02:37.000Z,1483892675619160065,"Wordle 215 2/6

🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
20,2022-01-19T20:02:37.000Z,1483892675199787019,"Wordle 214 5/6

🟨⬛⬛⬛⬛
🟩⬛⬛🟨🟨
🟩🟨🟨🟨🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩 hilarious and slightly exasperating from the third row onwards. Eric Morecambe said it best - I had all the right letters but not necessarily in the right order! 🤦🏼‍♀️😂 #wordle"
21,2022-01-19T20:02:37.000Z,1483892674373505024,"Wordle 214 4/6

⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T20:02:36.000Z,1483892671257190402,"Wordle 214 3/6

🟩🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 I finally got one while not in a bathroom"
23,2022-01-19T20:02:36.000Z,1483892669822783494,"Si tuviera los mismos golpes de inspiración para otras cosas...
Wordle (ES) #13 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩

https://t.co/T3CU5A2zi8"
24,2022-01-19T20:02:36.000Z,1483892668182659074,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟩🟨🟨⬜
⬜⬜🟨🟨🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T20:02:35.000Z,1483892667306188805,"Wordle 214 6/6

⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T20:02:35.000Z,1483892664864964608,"Wordle 215 5/6

⬜🟨🟨⬜⬜
🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T20:02:35.000Z,1483892663875211273,"#WordleCAT 19 5/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/V49wrjP4Fl"
28,2022-01-19T20:02:34.000Z,1483892661580881929,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜🟨
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T20:02:33.000Z,1483892658359701506,"Heute war ich etwas besser - zumindest in der englischen Version. Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩🟨⬛⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T20:02:32.000Z,1483892654115110918,"Wordle 214 6/6

🟨⬛⬛⬛🟩
⬛⬛⬛🟨⬛
🟨⬛🟨⬛⬛
⬛🟩⬛⬛🟩
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩

Like… I mean…. Really?"
31,2022-01-19T20:02:32.000Z,1483892652961824768,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T20:02:31.000Z,1483892647035088899,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Yes! ⁦@24kXP⁩"
33,2022-01-19T20:02:30.000Z,1483892646284304390,"Wordle 214 4/6

🟨⬛⬛🟨⬛
🟨🟨⬛🟨🟨
🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
34,2022-01-19T20:02:29.000Z,1483892641305698314,"Wordle 214 3/6

🟨⬜⬜🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T20:02:29.000Z,1483892639435005957,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩"
36,2022-01-19T20:02:28.000Z,1483892638130442241,"RT @heyimjt: EVERY DAY IS A GIFT
Wordle 214 2/6
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩 https://t.co/HVxM0inRjX"
37,2022-01-19T20:02:28.000Z,1483892637795037189,"Wordle 214 2/6

🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Far too excited about my ‘2’ today #wordle #geek"
