,created_at,id,text
0,2022-01-19T15:50:32.000Z,1483829236012298240,"Wordle 215 4/6

⬛🟩🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T15:50:32.000Z,1483829235353591813,"Wordle 214 5/6

⬜🟨🟨🟨⬜
🟨⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T15:50:32.000Z,1483829234888069121,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩

Getting better."
3,2022-01-19T15:50:32.000Z,1483829234858483713,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T15:50:32.000Z,1483829233621286916,"Wordle 215 4/6

🟨🟩⬛🟨⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩
スッキリした"
5,2022-01-19T15:50:31.000Z,1483829232753123335,"Wordle 214 3/6

⬜🟨⬜🟨🟨
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
6,2022-01-19T15:50:31.000Z,1483829232371662848,"Wordle 214 3/6*

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T15:50:31.000Z,1483829231889092608,"Wordle 214 2/6
 
⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩"
8,2022-01-19T15:50:31.000Z,1483829230643392522,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩

the comeback kid"
9,2022-01-19T15:50:30.000Z,1483829228462297093,"@junkyardjill Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩 :)"
10,2022-01-19T15:50:30.000Z,1483829228063834117,"Meh

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T15:50:30.000Z,1483829227468333062,"Wordle 214 3/6

⬜⬜🟨⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩

Heute war's einfach 😁"
12,2022-01-19T15:50:30.000Z,1483829227279552512,"Nice!

Wordle 214 3/6

⬛⬛🟨🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T15:50:30.000Z,1483829227065847809,"Wordle 215 3/6

⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T15:50:30.000Z,1483829226428059650,"Easy Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T15:50:30.000Z,1483829226247974917,"Wordle 215 3/6

⬛🟨⬛🟨⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T15:50:29.000Z,1483829224003837953,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T15:50:29.000Z,1483829223298981889,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
