,created_at,id,text
0,2022-01-19T16:07:32.000Z,1483833511950045188,"Wordle 215 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T16:07:32.000Z,1483833511945682944,"Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩⬛🟨🟩⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩

TIL how to play this game"
2,2022-01-19T16:07:32.000Z,1483833511677251590,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T16:07:32.000Z,1483833511299612672,"Wordle 215 4/6

⬛⬛🟨🟨⬛
⬛🟨🟨🟨⬛
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩

Oh."
4,2022-01-19T16:07:31.000Z,1483833511035346944,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟩⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T16:07:31.000Z,1483833510804791298,"Wordle 214 4/6

🟨⬜⬜⬜🟨
⬜🟩🟨⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T16:07:31.000Z,1483833510720847880,"Wordle 214 4/6*

⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T16:07:31.000Z,1483833510636883970,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟨🟨⬛⬛⬛
🟩🟨🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T16:07:31.000Z,1483833510381355013,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T16:07:31.000Z,1483833509999685633,"Wordle 215 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T16:07:31.000Z,1483833509181800449,"Wordle 215 5/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T16:07:31.000Z,1483833508778885124,"Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩

🙃 cambié la palabra que normalmente uso de base y esa era la correcta

Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

🤘

https://t.co/lw8lQi02mo"
12,2022-01-19T16:07:31.000Z,1483833508317433857,"@Mike_Eagle Wordle 214 3/6

⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T16:07:31.000Z,1483833508103700482,"After yesterday's near miss at six, happy to hone in on a quick three. What's the point in my sharing this? Who knows.. I might have hidden a clue.

Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T16:07:30.000Z,1483833506761519108,"Wordle 214 3/6

⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T16:07:30.000Z,1483833506241597441,"Wordle 215 4/6
（今日は辞書なし）

⬜🟩🟨⬜⬜
⬜⬜🟨🟨⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T16:07:30.000Z,1483833504488062976,"My Wednesday started off productive! #wordle Wordle 214 5/6

⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T16:07:30.000Z,1483833504123215872,"Boom oh ye proud of myself Word #19 (🇺🇸) - 5/6

⬛⬛⬛⬛🟨
🟨⬛⬛🟨⬛
⬛🟨🟨⬛🟨
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/ib1ffrDQXX

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
18,2022-01-19T16:07:30.000Z,1483833503569567744,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

close enough"
19,2022-01-19T16:07:29.000Z,1483833502701617152,"Wordle 215 5/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟩🟨
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T16:07:29.000Z,1483833502445441024,"Wordle 215 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T16:07:29.000Z,1483833501791264770,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T16:07:29.000Z,1483833501321469956,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T16:07:29.000Z,1483833498729332741,"#WordleCAT 19 6/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/C6kFucK6dJ"
24,2022-01-19T16:07:28.000Z,1483833497978810375,"Wordle 215 3/6

🟨⬛⬛🟨⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T16:07:28.000Z,1483833497823244289,"Wordle (ES) #13 4/6

⬜🟨⬜🟨⬜
⬜🟩⬜🟨🟨
🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/RLClSQtfAC"
26,2022-01-19T16:07:28.000Z,1483833497554878466,"Wordle 214 4/6

⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T16:07:28.000Z,1483833497118720008,"Wordle (ES) #13 4/6

⬜🟨🟨⬜⬜
🟨🟩⬜🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/M292Mw3xhS"
28,2022-01-19T16:07:28.000Z,1483833496036466688,"Wordle 214 3/6 eeeeehhh (yesterdays stumped me)

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T16:07:28.000Z,1483833495977824260,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T16:07:28.000Z,1483833495311237129,"Wordle 215 4/6

⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩
this word is bullshit"
31,2022-01-19T16:07:27.000Z,1483833492316246016,"@flaschengruen https://t.co/ZIsQO7ldCS
Wordle 214 6/6

⬜⬜⬜🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

Puh!"
32,2022-01-19T16:07:27.000Z,1483833491817385988,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T16:07:26.000Z,1483833489438900225,"Wordle 214 4/6

🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T16:07:26.000Z,1483833488642129921,"Wordle 214 4/6

⬛🟨🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩
My 2nd #wordle and my 2nd #win.  Bragging now while I’m on a beginner’s #winningstreak :)"
35,2022-01-19T16:07:26.000Z,1483833488486723591,"Bragging. 
 214 2/6

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩

#wordle"
36,2022-01-19T16:07:26.000Z,1483833486876168193,"Wordle 215 4/6

⬛⬛⬛🟨🟩
⬛🟨⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

놀랍게도 지금까지 나온 문제 중 가장 어렵게 푼•••"
37,2022-01-19T16:07:26.000Z,1483833486670983169,"Ugh. 

Wordle 215 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T16:07:25.000Z,1483833482207924224,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T16:07:24.000Z,1483833481578704899,"@DataJacob Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T16:07:24.000Z,1483833481058603009,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟨🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T16:07:24.000Z,1483833480932851712,"Ahí más o menos la cosa

Wordle 214 5/6

⬛⬛⬛🟩⬛
🟨⬛🟨🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T16:07:24.000Z,1483833480689586179,"@quill18 Woot!  My first 3/6! Yes!
Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T16:07:24.000Z,1483833478546440207,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T16:07:24.000Z,1483833477665546242,"My first Wordle ever went pretty well: Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T16:07:23.000Z,1483833476881461248,"Wordle 215 4/6

⬛🟨⬛⬛🟩
⬛⬛🟨🟨🟩
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩 shutaa! HAHAH"
46,2022-01-19T16:07:23.000Z,1483833476134674442,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩

Cant be touched"
47,2022-01-19T16:07:23.000Z,1483833474289176580,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T16:07:23.000Z,1483833474280660998,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟨🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T16:07:23.000Z,1483833473911697409,"Wordle 215 4/6

🟨🟨⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛🟨
🟩🟩🟩🟩🟩

nice try wordle"
50,2022-01-19T16:07:22.000Z,1483833472846385158,"Wordle 214 3/6

🟨🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T16:07:22.000Z,1483833469511733253,"Wordle 214 4/6

⬛⬛⬛⬛🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T16:07:21.000Z,1483833468534632452,"Wordle 214 3/6

🟨🟨⬜⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T16:07:21.000Z,1483833468111196162,"Wordle 215 4/6

⬛⬛🟨⬛🟨
🟨🟨⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
