,created_at,id,text
0,2022-01-19T17:42:39.000Z,1483857451405479940,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T17:42:39.000Z,1483857450059010051,"Wordle 214 3/6

⬜🟨🟨🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T17:42:39.000Z,1483857448641482753,"@kibbe Wordle 214 4/6

⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T17:42:39.000Z,1483857448209244160,"@TexHellCat Wordle 214 3/6

⬜🟨🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T17:42:38.000Z,1483857447794221056,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

This shit too easy"
5,2022-01-19T17:42:38.000Z,1483857446892228610,"Wordle 214 2/6

🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
6,2022-01-19T17:42:38.000Z,1483857446800355328,"Wordle 215 3/6

⬜⬜🟨🟨⬜
⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩
aw man, i missed the 214 one :&lt;"
7,2022-01-19T17:42:38.000Z,1483857445390794753,"Word #19 (🇺🇸) - 4/6

🟩🟨⬛⬛🟨
🟩⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/JkiKVlMmD5

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
8,2022-01-19T17:42:38.000Z,1483857444350611456,"Wordle 214 3/6

This game is unbelievably satisfying. 

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T17:42:37.000Z,1483857442949771264,"#WordleCAT 19 4/6*

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/PmdmyuJzZH.  Com no, a la 4a!"
10,2022-01-19T17:42:36.000Z,1483857437694308354,"@KySportsRadio @KyleTucker_ATH @ry_garr Suck on this Wordle score, bro! 
Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T17:42:35.000Z,1483857435358019586,"Wordle 214 3/6

Line 1: 2nd and 4th perfect.
Line 2: 2nd, 3rd and 4th perfect.
Line 3: Won!

⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T17:42:35.000Z,1483857434754043906,"Wordle (ES) #13 2/6

🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/AHZdSlI2GP"
