,created_at,id,text
11,2022-01-19T13:49:58.000Z,1483798893162811402,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T13:49:58.000Z,1483798893016109057,"RT @parkercrystal_: Who else starts their day with Wordle?

#wordle #blacktechtwitter #prodmgmt

Wordle 214 3/6

⬛🟨⬛⬛🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T13:49:58.000Z,1483798892697116674,"@LeviFetterman Darn. Writing the stuff down helps- and coffee. Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T13:49:58.000Z,1483798892672172037,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T13:49:58.000Z,1483798892554637312,"Wordle 214 4/6

⬜🟨⬜⬜🟩
⬜🟨⬜🟨🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩
I was beginning to think there was a theme..."
16,2022-01-19T13:49:58.000Z,1483798892055511053,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T13:49:58.000Z,1483798891954847750,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T13:49:57.000Z,1483798890902175751,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T13:49:57.000Z,1483798890868523020,"Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T13:49:57.000Z,1483798890721726473,"Wordle 214 4/6

⬛⬛🟩🟨⬛
🟨⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T13:49:57.000Z,1483798890457485318,"#WordleCAT 19 3/6

🟨🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/RblDtAj5DN Molt millor ara que sé com es fa!"
22,2022-01-19T13:49:57.000Z,1483798889895534597,"Yessss

Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T13:49:57.000Z,1483798889182420995,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T13:49:57.000Z,1483798888737751042,"Greatness getting greatnesser. 

Wordle 214 3/6

🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T13:49:56.000Z,1483798885344624640,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟨⬛⬛⬛🟨
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T13:49:56.000Z,1483798883016785924,"Wordle 214 4/6

⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T13:49:55.000Z,1483798882773606401,"Wordle 214 3/6

⬛⬛🟨🟨🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
28,2022-01-19T13:49:55.000Z,1483798882706407429,"Wordle 214 3/6

🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Was just a guess 🤭"
29,2022-01-19T13:49:55.000Z,1483798880772710401,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T13:49:55.000Z,1483798880303165441,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T13:49:55.000Z,1483798879980113920,"First puzzle where I had no yellow… I made a sailboat.

Wordle 214 4/6

⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T13:49:55.000Z,1483798879648813057,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩 I told you this is what my Twitter was for. Stop getting so upset. jk, nobody sees my tweets. Bye."
33,2022-01-19T13:49:55.000Z,1483798879522983938,"Wordle 214 4/6

⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T13:49:55.000Z,1483798879330054147,"Wordle 214 6/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T13:49:55.000Z,1483798879111987202,"Wordle 214 5/6
That was close 

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟨⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T13:49:54.000Z,1483798878558175233,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T13:49:54.000Z,1483798877946138624,"Wordle 214 3/6
Ternyata gini toh cara mainnya
⬜🟨🟩🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T13:49:54.000Z,1483798877836922882,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
39,2022-01-19T13:49:54.000Z,1483798877060878340,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T13:49:54.000Z,1483798876477870083,"@Leishac Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩
😋"
41,2022-01-19T13:49:54.000Z,1483798875249029129,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

:3"
42,2022-01-19T13:49:52.000Z,1483798869326454784,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T13:49:52.000Z,1483798868777123840,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T13:49:52.000Z,1483798866810093575,"Wordle 214 3/6

🟨🟩🟨⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T13:49:51.000Z,1483798865270640640,"Wordle 214 6/6

I’m pretty sure this pattern shows how dumb I can be. 

⬛⬛🟨⬛🟩
⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T13:49:51.000Z,1483798864985354240,"Wordle 214 5/6

⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T13:49:51.000Z,1483798864956170240,"Wordle (ES) #13 6/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜🟨
🟨⬜⬜⬜🟨
⬜🟩⬜⬜🟨
⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/NCc7Cm446c"
48,2022-01-19T13:49:51.000Z,1483798863186169857,"Wordle (ES) #13 4/6

🟨⬜⬜⬜🟩
⬜🟨🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/VnmDQWFwM5"
49,2022-01-19T13:49:51.000Z,1483798863093936130,"Wordle 214 X/6 im confused 

⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
⬜🟨⬜⬜⬜"
50,2022-01-19T13:49:51.000Z,1483798862468771844,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T13:49:51.000Z,1483798862456369162,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

🙂🙂"
52,2022-01-19T13:49:51.000Z,1483798861973884930,"Wordle 214 4/6

🟨⬜⬜⬜🟨
⬜🟨🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T13:49:50.000Z,1483798860363452420,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
54,2022-01-19T13:49:50.000Z,1483798859411296258,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Woordle 214 2/6

🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩

Woordle6 10 6/6

⬜🟨⬜⬜⬜🟨
🟨🟩⬜🟨⬜⬜
⬜🟩🟨🟩🟩⬜
⬜🟩🟨🟩🟩🟨
⬜🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩"
55,2022-01-19T13:49:50.000Z,1483798858559856641,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T13:49:50.000Z,1483798858396323841,"Steady progress

Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟨🟩🟨⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T13:49:49.000Z,1483798857473536007,"Wordle 214 3/6*

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
58,2022-01-19T13:49:49.000Z,1483798856751980546,"wow cool jojo reference

Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T13:49:49.000Z,1483798856567508996,"I didn't want to be that guy but I'm actually too good at this game

Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T13:49:49.000Z,1483798856106188803,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T13:49:49.000Z,1483798855846146054,"Best result so far

Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T13:49:49.000Z,1483798855426715657,"Redemption after proxy 😏

Wordle 214 4/6

⬛⬛⬛🟨⬛
🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T13:49:49.000Z,1483798854940209161,"Wordle 214 5/6

I can’t believe I didn’t get this one immediately after guess 2

🟨⬛🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T13:49:49.000Z,1483798854411730946,"Wordle 214 6/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛🟨
🟨🟩🟨🟨⬛
🟨🟩🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T13:49:48.000Z,1483798853124071427,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨🟨
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T13:49:48.000Z,1483798853115838465,"Wordle 215 4/6

⬛⬛⬛⬛🟨
🟨🟨⬛⬛🟨
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T13:49:48.000Z,1483798852742393862,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T13:49:48.000Z,1483798850922024960,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T13:49:48.000Z,1483798850594742278,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩Streak is still alive!"
70,2022-01-19T13:49:48.000Z,1483798850548625412,"Wordle 214 4/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T13:49:48.000Z,1483798849504391170,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Man could have been a 2-fer"
72,2022-01-19T13:49:47.000Z,1483798848254398465,"Wordle (ES) #13 4/6

🟨🟨⬜⬜⬜
🟨🟨⬜⬜🟨
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩

https://t.co/KgxbWknN3c

De fiasco en fiasco"
73,2022-01-19T13:49:47.000Z,1483798848225136646,"Wordle 214 3/6

⬜🟨⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T13:49:47.000Z,1483798848019603466,"Si todo mi tl lo hace pues yo tb 
Wordle (ES) #13 3/6

🟩⬜🟨⬜⬜
🟩🟨⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/gApgJun9T4"
75,2022-01-19T13:49:47.000Z,1483798847574843393,"kind of embarassing

wordle 214 4/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T13:49:47.000Z,1483798847298183169,"Wordle 214 4/6

⬜⬜🟨🟨⬜
⬜⬜⬜⬜🟩
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T13:49:47.000Z,1483798846597918721,"Wordle 215 3/6

⬜⬜⬜🟨⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T13:49:46.000Z,1483798844806774787,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T13:49:46.000Z,1483798844785807362,"Wordle (ES) #13 6/6

⬜🟨🟨⬜⬜
⬜🟨🟨🟩⬜
🟨🟩⬜🟩⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/mMXHNGBQvY

Está curioso esto, la verdad."
80,2022-01-19T13:49:46.000Z,1483798844550877186,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩

full disclosure - I never do this well."
81,2022-01-19T13:49:46.000Z,1483798844517326850,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Starting to see this game as a shared experience among friends, not exactly like looking up at the same moon around the world or showing our local sunrises. But still, I enjoy this small connection."
82,2022-01-19T13:49:46.000Z,1483798844085194757,"Good morning

Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T13:49:46.000Z,1483798843351306240,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
84,2022-01-19T13:49:46.000Z,1483798843196067840,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T13:49:46.000Z,1483798842982162435,"@aeonnz Wordle 214 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

I got it in two today as well! Makes you feel powerful 😄"
86,2022-01-19T13:49:46.000Z,1483798842478764036,"Wordle 214 2/6

🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T13:49:46.000Z,1483798841535217668,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T13:49:45.000Z,1483798840859897861,"Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩

Today is gonna be a good day!"
89,2022-01-19T13:49:45.000Z,1483798840625057800,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T13:49:45.000Z,1483798840524386305,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T13:49:45.000Z,1483798840289509376,"Wordle 214 5/6

⬛⬛🟩🟩⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Nemo did this im very stupid. Hes so fucking epic"
92,2022-01-19T13:49:45.000Z,1483798839991676933,"Wordle 214 4/6

🟨🟨⬛⬛⬛
⬛🟨⬛🟨🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T13:49:45.000Z,1483798839492444163,"Wordle 214 3/6

⬜🟨🟨⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T13:49:45.000Z,1483798838880223233,"Hahahahaha whaaaatttt
Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T13:49:45.000Z,1483798837202456580,"Wordle 214 6/6

⬜⬜⬜🟨🟨
⬜🟨🟨⬜⬜
🟨🟨⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T13:49:45.000Z,1483798836833361924,"Wordle 214 3/6

⬛🟨🟨🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T13:49:44.000Z,1483798836204212224,"WORDLE🇩🇪 352 4/6

🟨🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟨🟩
🟩🟩🟩🟩🟩

https://t.co/ARrKa6NUac"
98,2022-01-19T13:49:44.000Z,1483798835709235218,"⁦@WordleQuarant⁩ Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T13:49:44.000Z,1483798835096915968,"Wordle 214 3/6, ⁦⁦⁦@tufchodgy⁩ you made my try, not bad, right? 

🟨⬜⬜🟩⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
