,created_at,id,text
17,2022-01-19T15:13:44.000Z,1483819975563485186,"Wordle 6 5/6
⬜🟩⬜⬜⬜
⬜🟨⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T15:13:44.000Z,1483819974854844419,"Wordle 215 3/6

🟨🟨⬜⬜⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T15:13:44.000Z,1483819974644977665,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T15:13:44.000Z,1483819974447693824,"Wordle 215 6/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟨🟨⬜⬜⬜
🟨🟨🟨🟨⬜
🟨⬜🟨🟨🟨
🟩🟩🟩🟩🟩

なんとか閃くことができた"
21,2022-01-19T15:13:44.000Z,1483819974070263817,"Good point!
Wordle 214 2/6

🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T15:13:44.000Z,1483819972056928257,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T15:13:43.000Z,1483819969238675456,"Wordle 215 4/6

⬜⬜🟨⬜⬜
🟩⬜🟨🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

https://t.co/BsxCGZCYe5"
24,2022-01-19T15:13:43.000Z,1483819968919916544,"@Fededruetta Wordle (ES) #13 6/6 :(

🟨⬛⬛⬛🟨
⬛🟨⬛⬛🟨
⬛⬛⬛⬛🟨
🟨⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/zF9tXNhBru"
25,2022-01-19T15:13:43.000Z,1483819967741145091,"Wordle 214 3/6

⬜🟨🟨⬜🟨
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩 

this is actually easy what rhe fuck"
26,2022-01-19T15:13:42.000Z,1483819967598727169,"Wordle 215 5/6

⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
🟩⬜⬜⬜🟩
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T15:13:42.000Z,1483819966436720641,"That was lucky, but I’ll take it.

Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T15:13:42.000Z,1483819965635571718,"Felt easier today even though I used more guesses

Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T15:13:41.000Z,1483819962137460740,"Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩    😎"
30,2022-01-19T15:13:41.000Z,1483819960292028422,"First time in 3 tries.. I now wake up for this 😂😂 / Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T15:13:41.000Z,1483819960040566785,"Guess I'm on this now. 
Wordle 214 2/6

⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
32,2022-01-19T15:13:41.000Z,1483819959893508097,"Wordle 214 4/6 not terrible

⬛⬛🟨⬛⬛
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T15:13:40.000Z,1483819959105069056,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T15:13:40.000Z,1483819957402046464,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟨⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩 https://t.co/wA82gt5mFe"
35,2022-01-19T15:13:40.000Z,1483819956680761345,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨⬜🟩🟩⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T15:13:39.000Z,1483819954159984644,"Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩

Lucky tam o’ shanter"
37,2022-01-19T15:13:39.000Z,1483819953627226112,"Wordle 214 2/6

⬛🟦⬛⬛⬛
🟧🟧🟧🟧🟧

Say WHAT?! Off to buy a lottery ticket."
38,2022-01-19T15:13:39.000Z,1483819953337901061,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T15:13:39.000Z,1483819951068786688,"Wordle 214 4/6

🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T15:13:38.000Z,1483819950640963584,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 lol 😂 lucky guess…"
41,2022-01-19T15:13:38.000Z,1483819950062321665,"Wordle 215 3/6

⬛🟨🟨⬛⬛
⬛⬛🟨🟩🟨
🟩🟩🟩🟩🟩"
42,2022-01-19T15:13:38.000Z,1483819949944672263,"Wordle 214 3/6

🟨⬛⬛⬛🟨
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T15:13:38.000Z,1483819949286371328,"Ending the night on a good note!
Wordle 215 3/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T15:13:38.000Z,1483819949218959360,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T15:13:38.000Z,1483819948984180737,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩
An inchworm approaching a blade of grass."
46,2022-01-19T15:13:38.000Z,1483819947545432067,"Wordle 214 2/6
#Wordle214

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T15:13:38.000Z,1483819946966753281,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

CHECK MATE"
48,2022-01-19T15:13:38.000Z,1483819946828255243,"I tried this game and I finally get the blocks y’all post.

Wordle 214 4/6

⬜⬜⬜⬜🟨
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T15:13:37.000Z,1483819946413105157,"@Will_Bunch @abgutman It wasn't too easy for me. It would have been very easy to have one more incorrect line.

Wordle 214 4/6

⬜🟨🟨⬜⬜
🟨🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T15:13:37.000Z,1483819944915705865,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T15:13:37.000Z,1483819944387264516,"Wordle (ES) #13 3/6

⬜🟨⬜🟨⬜
🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/PqvU5tMB9N"
52,2022-01-19T15:13:36.000Z,1483819942080299009,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩.        Kids game"
53,2022-01-19T15:13:36.000Z,1483819941983776768,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T15:13:36.000Z,1483819941967056896,"Wordle 214 4/6

🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T15:13:36.000Z,1483819941765980164,"Wordle 214 3/6

⬜⬜🟨⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T15:13:36.000Z,1483819941367328768,"@LucyAppa Wordle 214 6/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
⬛⬛🟩🟩🟩
🟨🟨🟨⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T15:13:36.000Z,1483819940754960391,"How did THAT HAPPEN??
From nothing to the correct guess? I'm buying a lottery ticket!

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T15:13:36.000Z,1483819939618525188,"@mctoken254 Wordle 214 3/6

⬜⬜⬜🟨🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/ueIqY1X37r"
59,2022-01-19T15:13:35.000Z,1483819936472793091,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T15:13:35.000Z,1483819935898140680,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

なるほど"
61,2022-01-19T15:13:35.000Z,1483819935423938572,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩

first day first Wordle not bad eh?"
62,2022-01-19T15:13:35.000Z,1483819934828302341,"Wordle 214 2/6 

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

Let's fuckin go"
63,2022-01-19T15:13:35.000Z,1483819934287335429,"Wordle 214 4/6

⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

too many possibilities 😵‍💫"
64,2022-01-19T15:13:34.000Z,1483819933834399751,"Wordle 214 6/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T15:13:34.000Z,1483819933385601028,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T15:13:34.000Z,1483819933326839817,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T15:13:34.000Z,1483819932777254913,"Wordle 214 4/6

⬛⬛🟨🟨⬛
⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T15:13:34.000Z,1483819931644968962,"RT @aecio: Super Mario Wordle

pixelart by @Tibohimself 
emoji remix: me

🟩🟩🟥🟥🟥🟥🟥🟩🟩
🟩🟥🟥⬜️⬜️⬜️🟥🟥🟩
🟩🟥🟥🟥🟥🟥🟥🟥🟩
🟩⬛️🟨⬛️🟨⬛️🟨⬛️🟩
🟩🟨🟨⬛️⬛️⬛️🟨🟨🟩
🟩🟩🟨🟨🟨…"
69,2022-01-19T15:13:34.000Z,1483819931506520069,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
70,2022-01-19T15:13:34.000Z,1483819930499923970,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T15:13:33.000Z,1483819929883357191,"Wordle 214 5/6

🟨⬜⬜🟨⬜
⬜🟨🟨⬜⬜
🟨🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩ok, I tried it!"
72,2022-01-19T15:13:33.000Z,1483819929501671424,"Whaaaaattt!  Yup, I’m in the zone baby! Wordle 214 2/6. ⁦⁦

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T15:13:33.000Z,1483819929405366272,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T15:13:33.000Z,1483819928784453635,"Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛⬛🟩⬛⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T15:13:33.000Z,1483819928184672261,"Wordle 214 2/6*

⬛⬛🟧⬛⬛
🟧🟧🟧🟧🟧"
76,2022-01-19T15:13:33.000Z,1483819926888775682,"Wordle 215 4/6

⬛⬛🟨🟨🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

I kid you not that took me like 20 minutes it shouldn’t have been that hard"
77,2022-01-19T15:13:33.000Z,1483819926586421249,"Hell yeah!

Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T15:13:32.000Z,1483819925613559811,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T15:13:32.000Z,1483819925093367808,"@pijacosadora Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
⬜🟨⬜🟨🟨
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/1TgaheTelR"
80,2022-01-19T15:13:32.000Z,1483819924468518915,"Wordle 214 6/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 ja ganz cool"
81,2022-01-19T15:13:32.000Z,1483819924044800005,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩

ez"
82,2022-01-19T15:13:32.000Z,1483819924023914501,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T15:13:32.000Z,1483819923910672392,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
84,2022-01-19T15:13:32.000Z,1483819923411513349,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T15:13:32.000Z,1483819923407257602,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T15:13:32.000Z,1483819923373703171,"oh this is fun

Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T15:13:31.000Z,1483819920857366532,"Wordle 215 5/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟨🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T15:13:31.000Z,1483819920840622087,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨🟩
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T15:13:31.000Z,1483819919733055490,"Wordle 214 3/6

⬜⬜🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Wohoooo"
90,2022-01-19T15:13:31.000Z,1483819919103995904,"Senshillito Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T15:13:31.000Z,1483819918705537026,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟩⬜🟨⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T15:13:31.000Z,1483819918357323779,"Wordle (ES) #13 4/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
🟩🟨⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/zTlvtbOTuC"
93,2022-01-19T15:13:31.000Z,1483819918264963077,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T15:13:31.000Z,1483819918151733248,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟩⬜🟩🟨🟨
🟩🟩🟩🟩🟩"
95,2022-01-19T15:13:31.000Z,1483819917761822723,"Not bad for a first go

Wordle 214 3/6

🟨🟨⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T15:13:30.000Z,1483819916386050048,"Wordle 214 3/6

⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩

day 2 wow i’m a true talent"
97,2022-01-19T15:13:30.000Z,1483819915538796550,"Wordle 214 5/6

🟨🟨⬜⬜⬜
⬜⬜🟩🟨⬜
⬜⬜🟩🟨⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T15:13:30.000Z,1483819914427203593,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T15:13:30.000Z,1483819913651367938,"I'm proud, but I also hate myself for sharing this

Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
