,created_at,id,text
0,2022-01-19T15:20:14.000Z,1483821610134310915,"Wordle 214 2/6

⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩"
1,2022-01-19T15:20:14.000Z,1483821609769381888,"Wordle 215 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T15:20:14.000Z,1483821609513332739,"Wordle 214 4/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T15:20:14.000Z,1483821609110675456,"@ZenOfDesign Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T15:20:14.000Z,1483821608775176193,"@MewEli Wordle (ES) #13 3/6

🟩🟨⬜🟨⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/p8ru6HEY1d
La vd es que hoy lo he petao"
5,2022-01-19T15:20:14.000Z,1483821608187805697,"After missing the one yesterday, this was needed 
Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T15:20:14.000Z,1483821607814635525,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T15:20:13.000Z,1483821607672029191,"@rustywx I’m just gonna follow you on this word journey haha 

Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
8,2022-01-19T15:20:13.000Z,1483821607634157573,"Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟩
🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T15:20:13.000Z,1483821607449772035,"@AndresTavella Wordle (ES) #13 3/6

🟨⬜⬜🟨⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩"
10,2022-01-19T15:20:13.000Z,1483821606677872650,"Wordle 214 3/6

⬛🟨🟨⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T15:20:13.000Z,1483821606128472066,"Me siento medio boluda 😂
Wordle (ES) #13 X/6

#BTS_Butter #BTS @BTS_twt 
🟨⬜⬜🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩

https://t.co/5AwTlaotwm"
12,2022-01-19T15:20:13.000Z,1483821605226754049,"Wordle 214 3/6

🟩🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T15:20:12.000Z,1483821602332569604,"Wordle 214 4/6

⬛🟨🟨⬛⬛
🟨🟨🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T15:20:12.000Z,1483821601674067968,"Wordle 214 3/6

⬛⬛🟨⬛🟨
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Woohoo!!"
15,2022-01-19T15:20:11.000Z,1483821598851407872,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T15:20:11.000Z,1483821597874139142,"Wordle 214 5/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T15:20:11.000Z,1483821597412802560,"Wordle 214 4/6

⬛⬛🟨🟨⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

        🙌🙌"
