,created_at,id,text
24,2022-01-19T14:59:35.000Z,1483816411076218882,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T14:59:34.000Z,1483816410329530374,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T14:59:34.000Z,1483816409432006657,"Its all a function of that first guess...

Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T14:59:33.000Z,1483816406705651719,"That took way too long and I am embarrassed but hey at least I GOT it today &gt;_&gt;

Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T14:59:33.000Z,1483816405585833986,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩

Ha, genius or beginner’s luck?"
29,2022-01-19T14:59:33.000Z,1483816405401284609,"Pure luck 
Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T14:59:33.000Z,1483816404717613061,"Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T14:59:33.000Z,1483816404491120640,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟩🟨🟨⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T14:59:33.000Z,1483816404436590593,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩

This was very stressful 😂"
33,2022-01-19T14:59:33.000Z,1483816404398878721,"Wordle 214 4/6

⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T14:59:33.000Z,1483816404273045512,"@mattcrotts Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟨🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T14:59:33.000Z,1483816403450880008,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T14:59:32.000Z,1483816401706143747,"Wordle 214 3/6

🟨🟨⬛⬛🟩
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T14:59:32.000Z,1483816401567629317,"RT @jakevielma: Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩

Fiddlesticks"
38,2022-01-19T14:59:32.000Z,1483816401395720196,"It was a good day

Wordle 214 4/6

⬜⬜🟨🟨⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T14:59:32.000Z,1483816399835656199,"Not something we haven't done in permutations and combinations.

Wordle 214 4/6

🟩⬜⬜🟨⬜
⬜🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T14:59:32.000Z,1483816399344603138,"Hmmmmmmm. Wordle 214 5/6

⬛⬛🟨⬛🟨
⬛🟨⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T14:59:32.000Z,1483816398640095235,"Wordle 214 3/6

⬛🟨🟨🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T14:59:31.000Z,1483816397021057025,"When is @Northernlion gonna start tweeting about wordle

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T14:59:31.000Z,1483816396077285376,"RT @gilliankemmerer: Wordle 214 5/6
Thank you ⁦@ikhurshudyan⁩ for my wordle debut
⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟩
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T14:59:31.000Z,1483816394684784643,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟨
🟨🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T14:59:31.000Z,1483816394403815424,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟩🟨⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T14:59:31.000Z,1483816394261254148,"wahoo

Wordle 214 3/6

⬛⬛⬛🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T14:59:30.000Z,1483816394038956038,"Wordle 214 2/6 👇

🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T14:59:30.000Z,1483816393619513350,"@Kszysztofix Wordle 214 2/6 point

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Hehe UwU"
49,2022-01-19T14:59:30.000Z,1483816393208434689,"5 day streak

Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T14:59:30.000Z,1483816391069347841,"@TheLincoln Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T14:59:30.000Z,1483816390171758594,"Wordle 214 2/6

⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T14:59:29.000Z,1483816388422684674,"Wordle 214 3/6

⬛🟩⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩
I'm back"
53,2022-01-19T14:59:29.000Z,1483816387776856067,"Wordle 214 4/6

🟨🟩🟨⬛⬛
⬛⬛⬛⬛🟩
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T14:59:29.000Z,1483816387328028678,"Wordle (ES) #13 3/6

⬜🟨🟨🟨⬜
⬜🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
55,2022-01-19T14:59:28.000Z,1483816384941461512,"Read about someone else's starting word (and rationale), and so tried that instead today.

Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T14:59:28.000Z,1483816384312324096,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T14:59:27.000Z,1483816381254492166,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩

weird word

https://t.co/XFMoK8Omtg"
58,2022-01-19T14:59:27.000Z,1483816380684247042,"Wordle 214 6/6

⬜⬜🟩🟨⬜
🟨⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T14:59:27.000Z,1483816380382076928,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T14:59:27.000Z,1483816378779901954,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩

Fear me"
61,2022-01-19T14:59:27.000Z,1483816378125664268,"Apparently listening to @EncantoMovie music helps me figure out the Wordle of the day! 
Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T14:59:26.000Z,1483816376817094663,"@jonbecker_ Doubt I’ll ever do this again…

Wordle 214 2/6*

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T14:59:26.000Z,1483816375902736384,"Wordle 214 2/6

🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T14:59:26.000Z,1483816374870892546,"Nailed it!

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T14:59:26.000Z,1483816374610894851,"Wordle Cymraeg 8 - 4/6

🟧🟦⬜⬜⬜
🟧⬜⬜🟧⬜
🟧🟧⬜🟧🟦
🟧🟧🟧🟧🟧
https://t.co/eaAW9gv1qp"
66,2022-01-19T14:59:26.000Z,1483816374279589889,"Wordle 214 3/6

Light Work
🟩🟨⬛🟩🟨
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T14:59:26.000Z,1483816374052999173,"Wordle (ES) #13 4/6

🟩⬜⬜🟨⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/BWCDpSIaJL"
68,2022-01-19T14:59:26.000Z,1483816373377646600,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩
I feel like I'm dying"
69,2022-01-19T14:59:26.000Z,1483816373369204739,"Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨🟨
⬛⬛🟩🟩🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

😅"
70,2022-01-19T14:59:25.000Z,1483816371729301504,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟨🟩🟨⬛
🟩⬛🟩🟨🟨
🟩🟩🟩🟩🟩"
71,2022-01-19T14:59:25.000Z,1483816371347673090,"Wordle 214 5/6

⬜⬜🟨🟨⬜
⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T14:59:24.000Z,1483816367979696134,"Wordle 214 2/6

🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩

💥 🤯"
73,2022-01-19T14:59:23.000Z,1483816364364251140,"Wordle 214 3/6

🟨⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩 https://t.co/o2DNQBXNA0"
74,2022-01-19T14:59:23.000Z,1483816364284465152,"Wordle (ES) #13 3/6

🟨⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Naisuuuuuu"
75,2022-01-19T14:59:23.000Z,1483816363399557124,"I hope from now on our 5 letter English vocab is gonna be solid AF

Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T14:59:23.000Z,1483816361818304514,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T14:59:23.000Z,1483816360954118144,"Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T14:59:23.000Z,1483816360912334851,"#WordleCAT 19 4/6

🟨⬜⬜🟩🟩
🟨⬜⬜🟩🟩
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/NiTIugf3Vo"
79,2022-01-19T14:59:22.000Z,1483816360316706823,"Wordle 214 3/6

Dumb move on row 2 🤦🏼‍♀️

⬜⬜🟩⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T14:59:22.000Z,1483816360165748736,"@adamlevitan Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

👑 shit"
81,2022-01-19T14:59:22.000Z,1483816358886490115,"Is this beginners luck? Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T14:59:22.000Z,1483816358311718917,"Wordle 214 3/6

⬛🟨⬛🟨⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T14:59:22.000Z,1483816358085382153,"Yes! Bring on the @nyt puzzles next! Today’s shaping up nicely.  Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩 #Wordle214"
84,2022-01-19T14:59:22.000Z,1483816357229740032,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T14:59:22.000Z,1483816356684316672,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T14:59:22.000Z,1483816356529139712,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T14:59:21.000Z,1483816356021772304,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T14:59:21.000Z,1483816354809630723,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T14:59:21.000Z,1483816354016804864,"@Klein94005146 @yoavzack @ThatMumboJumbo Wordle 214 3/6*

⬜⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T14:59:21.000Z,1483816353911955458,"RT @SantoroMartina: @CosaNona Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T14:59:21.000Z,1483816353043828744,"Wordle 214 3/6

My highest score ever! 😀

🟨⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T14:59:21.000Z,1483816352884400129,"i have refrained from wordleposting but this was truly wild /
Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T14:59:21.000Z,1483816352427225088,"Wordle 214 4/6

🟨🟨⬛⬛⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T14:59:21.000Z,1483816352309776388,"Wordle 214 4/6

⬛🟨🟨⬛⬛
🟨⬛🟨⬛🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T14:59:20.000Z,1483816351508668421,"Sometimes, you just choose the wrong one: Wordle 214 5/6

⬜🟨⬜🟩⬜
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T14:59:20.000Z,1483816350808162310,"Wordle (ES) #13 4/6

⬜🟩🟩⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Casi"
97,2022-01-19T14:59:20.000Z,1483816350787145730,"Wordle 214 3/6

⬛🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

First three!"
98,2022-01-19T14:59:20.000Z,1483816349721710596,"Genial lo de hoy 😎
Wordle (ES) #13 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/ir2FIwIbtT"
99,2022-01-19T14:59:20.000Z,1483816349394780166,"Wordle 214 4/6

⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
