,created_at,id,text
0,2022-01-19T13:52:30.000Z,1483799532022476804,"Wordle 214 5/6

Yikes in that second to last 🤦‍♂️

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T13:52:30.000Z,1483799531338846218,"Wordle (ES) #13 4/6

🟨🟨⬜🟨⬜
🟨🟨⬜🟨⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩

https://t.co/WUQNrgz5OQ"
2,2022-01-19T13:52:30.000Z,1483799530361344003,"Wordle 214 6/6

🟨⬛⬛⬛⬛
⬛🟨⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Apparently the app wasn't the same as the website.... 🤷🏽‍♂️ Now I get to do 2 a day haha"
3,2022-01-19T13:52:30.000Z,1483799529958871045,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

This is all I have"
4,2022-01-19T13:52:30.000Z,1483799529337982977,"OkY wordle 

Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T13:52:30.000Z,1483799528948092928,"SUTOM #12 3/6

🟥🟦🟡🟡🟡🟦🟦
🟥🟦🟥🟥🟦🟦🟦
🟥🟥🟥🟥🟥🟥🟥

https://t.co/Oubctx6ASV

Wordle 214 4/6

🟨🟩🟨⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T13:52:29.000Z,1483799528658636805,"Not bad.

Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T13:52:29.000Z,1483799528637669379,"Wordle 214 4/6

⬛🟨⬛⬛🟨
⬛🟩⬛🟩⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T13:52:29.000Z,1483799527572258818,"Wordle 214 3/6

⬜⬜⬜⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

No one should have told me about this because I don’t mess around with word games"
9,2022-01-19T13:52:29.000Z,1483799526842454022,"Wordle (ES) #13 2/6

🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩
Que he acertado a la segunda en el Wordle jaja, el siguiente paso es ser adivina y acertar a la primera 😂😂"
10,2022-01-19T13:52:29.000Z,1483799526515302402,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T13:52:29.000Z,1483799525596798976,"Wordle 214 3/6

🟨🟩🟨⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T13:52:29.000Z,1483799525491974146,"Wordle 214 3/6

⬛⬛⬛⬛🟨
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T13:52:29.000Z,1483799525089333250,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟨⬛🟨⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

This is embarrassing."
14,2022-01-19T13:52:28.000Z,1483799521599631363,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜⬜🟨⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T13:52:27.000Z,1483799520261595141,"Wordle 214 4/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T13:52:27.000Z,1483799520240496640,"YASSSS 2 for 2! 👏🏽 #wordle

Wordle 214 5/6

⬛⬛🟩🟨⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T13:52:27.000Z,1483799519196233738,"Wordle 214 4/6

⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T13:52:27.000Z,1483799519074856967,"Wordle 215 3/6

🟨🟨⬛⬛⬛
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T13:52:27.000Z,1483799517719932934,"👀
Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T13:52:27.000Z,1483799516902039555,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T13:52:26.000Z,1483799516042051588,"Wordle 214 5/6

⬜🟩🟨⬜⬜
🟨🟩⬜🟨⬜
🟨🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T13:52:26.000Z,1483799513886343171,"Wordle Türkçe 214 4/6

🟩🟨⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T13:52:26.000Z,1483799513810747396,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
24,2022-01-19T13:52:26.000Z,1483799512950915073,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

:)"
25,2022-01-19T13:52:26.000Z,1483799512330080256,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T13:52:25.000Z,1483799510560264193,"...and this time I didn't cheat with a crossword clue generator 

Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T13:52:25.000Z,1483799509608144897,"Wordle 214 2/6

🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T13:52:25.000Z,1483799509314461697,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟩🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T13:52:25.000Z,1483799509197279233,"Why was yesterday's wordle notoriously hard and today's exceptionally easy? 

 214 4/6

⬜⬜⬜🟩⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T13:52:25.000Z,1483799509117329408,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T13:52:24.000Z,1483799507821338630,"Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T13:52:24.000Z,1483799506391121920,"Wordle 214 4/6

⬜⬜🟨⬜🟩
⬜⬜🟨⬜⬜
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T13:52:24.000Z,1483799505938137090,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T13:52:24.000Z,1483799505866743811,"Come onnnnnnnnn
Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T13:52:24.000Z,1483799505350934528,"Wordle 214 3/6

🟨⬜🟨🟨⬜
🟨🟨⬜🟨🟨
🟩🟩🟩🟩🟩"
36,2022-01-19T13:52:24.000Z,1483799504818221057,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T13:52:24.000Z,1483799504272994307,"@AndresFCV95 @Marcos22Maroto Siempre hay un pez más grande

Wordle (ES) #13 2/6

⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

https://t.co/vQurKiStFY"
38,2022-01-19T13:52:24.000Z,1483799503773876229,"Wordle 214 4/6

⬜⬜🟨🟨🟨
🟨🟩🟩⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T13:52:23.000Z,1483799503689994244,"Wordle 214 3/6

⬛🟨🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

AAAAAAAAAAA"
40,2022-01-19T13:52:23.000Z,1483799503585136643,"Wordle 214 3/6

🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T13:52:23.000Z,1483799503316652036,"Wordle 214 3/6

🟨⬜⬜🟨⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Child’s play"
42,2022-01-19T13:52:23.000Z,1483799500967886854,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T13:52:23.000Z,1483799500732788736,"Wordle 214 5/6

⬛🟨🟨⬛⬛
🟩⬛🟨🟨⬛
🟩⬛🟨🟨🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T13:52:23.000Z,1483799500686774278,"RT @modooborahae: Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T13:52:23.000Z,1483799500217110529,"Wordle 214 3/6 🙃

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T13:52:22.000Z,1483799499495526404,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T13:52:22.000Z,1483799498535092231,"Wordle 214 3/6

⬛⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T13:52:22.000Z,1483799498338062339,"Wordle 214 4/6

⬛⬛⬛🟩⬛
🟩⬛🟨⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T13:52:22.000Z,1483799498212229128,"Torpe torpe

Wordle (ES) #13 6/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
⬜⬜⬜🟨🟨
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/iBGWLZakun"
