,created_at,id,text
0,2022-01-19T17:44:56.000Z,1483858025899298816,"Wordle (ES) #13 5/6

🟨⬜⬜🟨🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/StLWShd3z2
tan facil y que mal lo he hecho"
1,2022-01-19T17:44:56.000Z,1483858023735246855,"Wordle 214 3/6

🟨🟩⬛⬛🟨
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T17:44:55.000Z,1483858022371889156,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T17:44:55.000Z,1483858021675581443,"Wordle (ES) #13 4/6

🟨🟨⬜⬜⬜
🟨🟨🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/3CVpqjr6Td"
4,2022-01-19T17:44:55.000Z,1483858020643790852,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨⬛⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T17:44:55.000Z,1483858020605988868,"@TheRealHoarse Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T17:44:55.000Z,1483858019662249986,"Wordle 214 3/6

⬜🟨⬜⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T17:44:55.000Z,1483858018521554945,"Wordle 214 X/6*

⬜🟨⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟨🟨⬜⬜"
8,2022-01-19T17:44:54.000Z,1483858016021581824,"Wordle 214 5/6

⬛🟨🟨⬛⬛
⬛🟩⬛⬛🟨
⬛🟩⬛🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T17:44:54.000Z,1483858015656857607,"Wordle 214 3/6

🟩⬛🟨🟨⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T17:44:54.000Z,1483858015623204864,"So curiosity got the better of me.. I now Wordle 
Wordle 214 4/6 #Wordle214

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T17:44:54.000Z,1483858014771859463,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T17:44:54.000Z,1483858014310662144,"hello hehe dumping 'em here

Wordle 215 4/6

⬛🟨⬛⬛🟩
⬛⬛⬛🟨🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩

Saltong 7
🏅4/6  ⌛14s

⬛⬛⬛🟩🟩
🟨🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T17:44:53.000Z,1483858013349949441,"Hello, new addiction? Yes it's me again.

Wordle 214 3/6

⬜⬜⬜🟨🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T17:44:53.000Z,1483858012750192644,"muuuuuch better 😂

Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T17:44:53.000Z,1483858011726966784,"Wordle 215 4/6

🟨🟨⬜⬜⬜
⬜⬜🟨🟨🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T17:44:53.000Z,1483858010283913221,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩

https://t.co/Cb3dPERr24

Cada día más cerca del C2, imagino."
17,2022-01-19T17:44:52.000Z,1483858007566225415,"@diwanfingga Wordle 215 3/6

⬛🟨⬛⬛🟨
🟨🟨🟨🟩⬛
🟩🟩🟩🟩🟩

well, lucky 2nd guess"
18,2022-01-19T17:44:52.000Z,1483858007389659138,"Wordle 215 3/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩

someone tweeted about it being like the fallout hacking minigame and i thought i might give it a go. its kinda fun i guess"
19,2022-01-19T17:44:51.000Z,1483858003967512576,"RT @joe_serafini_: Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

MY BEST YET!!!"
20,2022-01-19T17:44:50.000Z,1483857999580045315,"Wordle Paulygonn Edition 10/10

🟩🟩🟩⬛️🟩🟩🟩⬛️🟩🟩🟩
🟩⬛️🟩⬛️🟩⬛️🟩⬛️🟩⬛️⬛️
🟩🟩🟩⬛️🟩⬛️🟩⬛️🟩🟩🟩
🟩⬛️⬛️⬛️🟩⬛️🟩⬛️🟩⬛️🟩
🟩⬛️⬛️⬛️🟩🟩🟩⬛️🟩🟩🟩"
21,2022-01-19T17:44:50.000Z,1483857999240507392,"Wordle 215 4/6

⬛🟩⬛⬛🟨
🟨🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T17:44:50.000Z,1483857997478641667,"@hasanthehun @jschlatt Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T17:44:49.000Z,1483857997428367366,"#Wordle 214 5/6

🟨⬛🟨⬛⬛
⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T17:44:49.000Z,1483857995402383360,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T17:44:49.000Z,1483857994475524104,"Wordle 214 4/6
@seals_coach⁩ teamwork 

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T17:44:49.000Z,1483857994454605835,"Wordle 214 2/6
Sharing because I did so well. Amazed myself. I'm rubbish at word games. 

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T17:44:49.000Z,1483857993930539008,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
