,created_at,id,text
21,2022-01-19T19:27:57.000Z,1483883948572823565,"Wordle 214 4/6

🟨⬛⬛🟩⬛
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T19:27:57.000Z,1483883948493230082,"Wordle Türkçe 214 6/6 imbat nedir. 

⬛⬛⬛⬛⬛
⬛⬛🟨🟩⬛
⬛⬛⬛🟩🟨
🟨⬛⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T19:27:57.000Z,1483883948245618690,"@MaryRobinette Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩

Such different paths to the same result…"
24,2022-01-19T19:27:56.000Z,1483883947356524550,"RT @Matt19437: Beginner's luck?

Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T19:27:56.000Z,1483883943913046020,"Wordle 214 3/6

⬜⬜🟨⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T19:27:55.000Z,1483883941954129920,"Wordle 215 6/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

Phew 😅"
27,2022-01-19T19:27:55.000Z,1483883940079226880,"Word #19 (🇺🇸) - 3/6

🟨⬛⬛🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/JignYvLi49

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
28,2022-01-19T19:27:54.000Z,1483883937969557504,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

My first two-shot!"
29,2022-01-19T19:27:54.000Z,1483883937433014272,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟩
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩

the streak continues"
30,2022-01-19T19:27:54.000Z,1483883937155923979,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T19:27:54.000Z,1483883936207958019,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T19:27:54.000Z,1483883935939452928,"Wordle 215 3/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T19:27:54.000Z,1483883935901753344,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T19:27:54.000Z,1483883935322951681,"Guess who is using this thing to measure how many days has it been now

Wordle 215 4/6

⬜⬜🟨⬜🟩
⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T19:27:53.000Z,1483883934257713157,"Wordle 214 2/6

⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩

No biggie."
36,2022-01-19T19:27:53.000Z,1483883933464997890,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T19:27:53.000Z,1483883931477090304,"Wordle 215 3/6

🟩⬛🟨⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩 https://t.co/tiHENYL4b2"
38,2022-01-19T19:27:52.000Z,1483883930730258435,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T19:27:52.000Z,1483883928171999233,"Wordle 4/6 - I think I got a little too creative on the 3rd try

⬜️⬜️⬜️🟨⬜️
🟨⬜️⬜️🟨🟨
🟩🟩🟨⬜️⬜️
🟩🟩🟩🟩🟩"
40,2022-01-19T19:27:52.000Z,1483883927534252035,"I’ve jumped on the band wagon today, lol! My first one!

Wordle 214 3/6

🟩🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T19:27:52.000Z,1483883927525904387,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T19:27:52.000Z,1483883926737334272,"💃🏾 Wordle 214 4/6

⬛⬛🟨⬛🟨
⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩"
43,2022-01-19T19:27:52.000Z,1483883926666027012,"Lewdle ⋕01 5/6
⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/r1eWNCfz2p"
44,2022-01-19T19:27:51.000Z,1483883925974011904,"It’s fun to me that I managed to find one additional letter accurately with each try. Cool Shape.

Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T19:27:51.000Z,1483883925541957636,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T19:27:51.000Z,1483883925088964608,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T19:27:51.000Z,1483883924820414467,"Wordle 214 3/6

⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩

Yay!! 😀"
48,2022-01-19T19:27:51.000Z,1483883924530950146,"i hate this game
Wordle 214 X/6
 
⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩"
49,2022-01-19T19:27:50.000Z,1483883921226047492,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩

😡"
50,2022-01-19T19:27:50.000Z,1483883919237730304,"Wordle 214 4/6

⬜🟧🟦⬜⬜
🟦🟧⬜🟦🟦
⬜🟧🟧🟧🟧
🟧🟧🟧🟧🟧"
51,2022-01-19T19:27:50.000Z,1483883918634139649,"#Wordle 215 4/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜🟨
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩

Splendid!"
52,2022-01-19T19:27:48.000Z,1483883913999450112,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟨⬛🟨🟩⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T19:27:48.000Z,1483883912363446278,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T19:27:48.000Z,1483883911780257793,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T19:27:48.000Z,1483883911310901248,"Wordle 215 4/6

⬛⬛🟨⬛🟩
⬛⬛🟨🟩🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T19:27:48.000Z,1483883911188992005,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩

foi no cagaço, achei dificil"
57,2022-01-19T19:27:48.000Z,1483883910853722113,"Fastest attempt
Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T19:27:47.000Z,1483883908802490378,"Wordle 215 3/6
Kabhi Kabhi lagta hai apun hi Shashi Tharoor hai
⬜🟨⬜⬜⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩"
59,2022-01-19T19:27:47.000Z,1483883907896336386,"Wordle 214 3/6

⬜⬜🟩🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T19:27:47.000Z,1483883906000691200,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T19:27:46.000Z,1483883901827182592,"@CoffeeShopRabbi Talk about lucky:

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T19:27:45.000Z,1483883899038371840,"Wordle 215 5/6

⬛⬛🟨⬛🟨
🟨🟨⬛⬛⬛
⬛🟨🟨🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T19:27:45.000Z,1483883898471919618,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T19:27:44.000Z,1483883895783411718,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜🟩
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T19:27:44.000Z,1483883895359684608,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T19:27:44.000Z,1483883894352932866,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩 best yet!"
67,2022-01-19T19:27:43.000Z,1483883892629282816,"Wordle 214 23/23

⬛🟨⬛⬛🟨
⬛⬛⬛🟩🟩
🟩🟩🟩🟩⬛️
⬛️⬛️⬛️⬛️🟩
🟩⬛️🟩⬛️🟩
🟨🟩⬛️⬛️🟨
⬛️⬛️⬛️⬛️⬛️
⬛️🟩🟩🟩🟩
🟨🟨🟨🟨🟨
⬛️⬛️🟩🟨⬛️
🟩🟩🟩🟨🟨
⬛️⬛️⬛️⬛️⬛️
⬛️⬛️⬛️⬛️⬛️
🟨🟨🟨🟩🟩
🟩⬛️⬛️⬛️⬛️
⬛️🟩⬛️⬛️⬛️
⬛️⬛️🟩⬛️⬛️
⬛️⬛️⬛️🟩⬛️
⬛️⬛️⬛️⬛️🟨
⬛️⬛️⬛️⬛️⬛️
⬛️⬛️⬛️⬛️⬛️
⬛️⬛️⬛️⬛️⬛️
🟩🟩🟩🟩🟩"
68,2022-01-19T19:27:43.000Z,1483883891349983234,"Wordle 214 3/6

🟩⬛⬛🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T19:27:42.000Z,1483883887411740672,"Wordle 215 2/6

⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T19:27:42.000Z,1483883885184356354,"Wordle (ES) #13 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Gt8mwKMj6e"
71,2022-01-19T19:27:41.000Z,1483883883196076035,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩"
72,2022-01-19T19:27:40.000Z,1483883879836622858,"Wordle 214 4/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T19:27:40.000Z,1483883877672361988,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟩⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T19:27:40.000Z,1483883877672185856,"Sometimes eliminating letters clears a path forward

Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T19:27:40.000Z,1483883877642878978,"Wordle 214 5/6

⬜⬜🟨🟩⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T19:27:40.000Z,1483883876338606085,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T19:27:39.000Z,1483883876233748481,"Wordle 214 2/6

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩

Ezpz"
78,2022-01-19T19:27:39.000Z,1483883873167630336,"I really overthought today's

Wordle 214 6/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T19:27:39.000Z,1483883872332902400,"Finallyyyyyyy got it correct 💯
Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

#Wordle215"
80,2022-01-19T19:27:37.000Z,1483883867576619008,"⬛️⬛️⬛️⬛️⬛️
🟩⬛️🟩🟩⬛️
🟩🟩🟩🟩🟩

Today’s pattern: The hills are alive, but a little tired 🥱 

#Wordle 3/6"
81,2022-01-19T19:27:37.000Z,1483883865714405382,"Wordle 214 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Had to see what this was all about."
82,2022-01-19T19:27:37.000Z,1483883865496518656,"Wordle 215 6/6
あぶなかった……。

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩🟨🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T19:27:37.000Z,1483883863843930112,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T19:27:36.000Z,1483883863088644097,"Wordle 214 6/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩phew indeed"
85,2022-01-19T19:27:36.000Z,1483883863005089792,"103° fever helps me to churn my brain

Wordle 215 3/6

⬜⬜🟨⬜🟨
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T19:27:36.000Z,1483883862640164864,"Wordle 215 3/6

🟨🟨⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T19:27:36.000Z,1483883862145081350,"Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩

&amp; ian’s reaction lol https://t.co/wp1w1X8HYK"
88,2022-01-19T19:27:35.000Z,1483883859385016320,"@Ghair_Kanooni Wordle 215 3/6

⬛⬛🟨⬛🟨
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T19:27:35.000Z,1483883859381039111,"Wordle 214 3/6

⬛⬛🟩🟨⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T19:27:35.000Z,1483883857711673349,"Wordle 215 5/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T19:27:35.000Z,1483883857292427264,"My husband doesn't think the word are random,  but I do.  Will need some further data. 
Wordle 215 4/6

⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T19:27:35.000Z,1483883856675495936,"While we’re doing this then…

Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T19:27:35.000Z,1483883856432275458,"Wordle 215 3/6

⬛⬛⬛🟨🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T19:27:35.000Z,1483883856302387203,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

lets goooo"
95,2022-01-19T19:27:35.000Z,1483883856180953095,"@ChristineBeenz Yippee me too! Wordle 215 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T19:27:34.000Z,1483883855039713282,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟨🟨⬛
🟨🟩⬛🟨🟨
🟩🟩🟩🟩🟩"
97,2022-01-19T19:27:34.000Z,1483883853790220289,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩

no but why was this one so annoyinh"
98,2022-01-19T19:27:34.000Z,1483883853307654152,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T19:27:34.000Z,1483883852800180226,"Wordle 214 5/6
Hm.

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
🟨🟩⬜🟨🟨
🟩🟩🟩🟩🟩"
