,created_at,id,text
89,2022-01-19T14:30:27.000Z,1483809080401616901,"I think I overthink and try to go for obscure words when the game is like 'nah its doggy.'

Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟨⬜
🟨⬜🟩⬜⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T14:30:26.000Z,1483809079105630213,"Wordle 214 4/6

⬛⬛🟨⬛🟨
🟨⬛🟨⬛⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩

another day, another Wordle."
91,2022-01-19T14:30:26.000Z,1483809078740725762,"Wordle 214 4/6

⬛⬛🟨🟨⬛
⬛🟨🟩🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T14:30:26.000Z,1483809077465657349,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T14:30:26.000Z,1483809077247582215,"Wordle (ES) #13 3/6

⬜🟨⬜🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/rQv0aFFaks

Adivino me llamaban"
94,2022-01-19T14:30:26.000Z,1483809077151076357,"Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T14:30:25.000Z,1483809075003596802,"@jjaneyoo 🔥 🔥 
Absolutely demolished today 

Wordle 214 2/6

🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T14:30:25.000Z,1483809072092692494,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T14:30:25.000Z,1483809071711014921,"Wordle (ES) #13 5/6

🟨⬜⬜⬜⬜
🟨🟩⬜🟨⬜
⬜🟩⬜🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/OKrV7RjX1W"
98,2022-01-19T14:30:25.000Z,1483809071694286849,"Wordle 214 4/6

⬛⬛⬛⬛🟨
🟨⬛⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T14:30:25.000Z,1483809071090352130,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
