,created_at,id,text
0,2022-01-19T16:44:46.000Z,1483842882209521670,"gm, wgmi

Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
1,2022-01-19T16:44:46.000Z,1483842881852948485,"Wordle 214 2/6

lucky guess lol

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T16:44:46.000Z,1483842881760727044,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜⬜🟨🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T16:44:45.000Z,1483842880116445184,"Sorry but start getting used to it 😆

Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T16:44:45.000Z,1483842879386963970,"😕 Wordle 215 4/6

🟨🟨⬛⬛⬛
⬛🟩🟨🟨⬛
🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
5,2022-01-19T16:44:44.000Z,1483842876832456715,"Wordle 214 4/6

⬛⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩
Back in the W column"
6,2022-01-19T16:44:44.000Z,1483842876773650437,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T16:44:44.000Z,1483842872977891331,"toma!
Wordle 214 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T16:44:43.000Z,1483842872311005187,"Wordle (ES) #13 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩
Why do I always do better in Spanish wordle than English omg"
9,2022-01-19T16:44:43.000Z,1483842870369005571,"Wordle 214 4/6 omg this is my first ever time doing this this was cool 😎😎

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T16:44:43.000Z,1483842870352166913,"Joining in…

Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T16:44:43.000Z,1483842870255792140,"demon time

Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
12,2022-01-19T16:44:43.000Z,1483842870096371715,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T16:44:43.000Z,1483842869832077319,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T16:44:43.000Z,1483842869634813954,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T16:44:43.000Z,1483842868766973953,"Wordle 215 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T16:44:42.000Z,1483842866396876803,"Wordle 215 5/6

For some reason I thought repeating letters wasn't allowed. Spent a good 10 mins on this 

🟨🟩⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟨⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T16:44:42.000Z,1483842865750962178,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T16:44:42.000Z,1483842865675608067,"I don’t know why I keep sharing these Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T16:44:41.000Z,1483842863750205441,"Wordle 215 4/6

🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

와우"
20,2022-01-19T16:44:41.000Z,1483842863674933249,"Игра Wordle (RU) День #13 3/6

⬜🟨⬜⬜🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/j8yHHnKbLh"
21,2022-01-19T16:44:40.000Z,1483842860122210304,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

penis starter hasnt failed me yet"
22,2022-01-19T16:44:40.000Z,1483842860030038017,"tomalo

Wordle (ES) #13 3/6

🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/XMHsWD091S"
23,2022-01-19T16:44:40.000Z,1483842859908448260,"Today was a weird one.

Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T16:44:40.000Z,1483842859488800768,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T16:44:40.000Z,1483842859275100162,"May this good luck continue throughout the day!

Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T16:44:40.000Z,1483842858222329856,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T16:44:40.000Z,1483842858188787719,"Wordle 214 4/6

⬛🟨🟨⬛🟩
⬛🟩⬛⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩
Made it more difficult than it needed to be"
28,2022-01-19T16:44:40.000Z,1483842857635037186,"*If you don’t want it spoiled then stop reading* 

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

Go Bolts"
29,2022-01-19T16:44:40.000Z,1483842857278468098,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T16:44:40.000Z,1483842856695607300,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T16:44:40.000Z,1483842856334897154,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T16:44:39.000Z,1483842855890214913,"No digo nada
Wordle (ES) #13 2/6

⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩

https://t.co/kx4Xo31U3V"
33,2022-01-19T16:44:39.000Z,1483842853948182534,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I love this game so much"
34,2022-01-19T16:44:39.000Z,1483842853570756610,"Wordle 214 3/6

🟩⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T16:44:39.000Z,1483842852396355589,"WORDLE🇩🇪 352 3/6

⬛🟨⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩

https://t.co/s1WaoSm4Kl"
36,2022-01-19T16:44:38.000Z,1483842851804889090,"Wordle 214 4/6

🟦⬛⬛⬛⬛
⬛🟧⬛🟦⬛
🟧⬛🟧🟧⬛
🟧🟧🟧🟧🟧"
37,2022-01-19T16:44:38.000Z,1483842851045875724,"Wordle 214 3/6 😤

🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T16:44:38.000Z,1483842850102067201,"Wordle 214 4/6

⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T16:44:38.000Z,1483842849938497539,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T16:44:38.000Z,1483842849263214599,"Wordle (ES) #13 3/6

⬜⬜🟨🟨🟨
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/M8AbDSNgEM"
41,2022-01-19T16:44:38.000Z,1483842848185270274,"Wordle 214 5/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
🟨🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T16:44:37.000Z,1483842847522672651,"Wordle (ES) #13 6/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
🟨⬜⬜🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/4WriSEGOSR"
43,2022-01-19T16:44:37.000Z,1483842846767693824,"ILLO
Wordle (ES) #13 4/6

🟨🟩🟨🟩⬜
🟨🟨🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/xzLE7ENXkF"
44,2022-01-19T16:44:37.000Z,1483842846193033219,"#ottwordles Wordle 214 2/6

🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T16:44:37.000Z,1483842845224046596,"Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

YALLLLLLL"
46,2022-01-19T16:44:36.000Z,1483842841474256897,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T16:44:36.000Z,1483842840002183174,"Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T16:44:35.000Z,1483842838748184587,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨🟩🟨⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T16:44:35.000Z,1483842837573775361,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T16:44:35.000Z,1483842837028511746,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T16:44:34.000Z,1483842834549596164,"Wordle 214 3/6
⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩 https://t.co/qLuniOh6tJ"
52,2022-01-19T16:44:34.000Z,1483842833844953092,"Opposing capital punishment and supporting guillotines is not an inconsistent position
Wordle 214 3/6
⬜⬜🟩⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T16:44:34.000Z,1483842832985214978,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T16:44:34.000Z,1483842832788074497,"@ctBobbyDavis I missed the 3 today by a single letter :/

Wordle 214 4/6

⬜🟩⬜🟨⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T16:44:33.000Z,1483842829986246657,"Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T16:44:33.000Z,1483842829315158016,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T16:44:33.000Z,1483842828966924288,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Have been playing but haven’t posted, had to post this one lol"
58,2022-01-19T16:44:33.000Z,1483842828207751172,"@Irias_Kevin la verdad sí jajajaja

Wordle (ES) #13 4/6

🟨⬜🟨🟨⬜
🟨🟨🟨⬜⬜
🟩🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T16:44:32.000Z,1483842825745682432,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T16:44:32.000Z,1483842825200365569,"@CyYuVtuber wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

i have small brain this was hard 😔"
61,2022-01-19T16:44:32.000Z,1483842824562900997,"Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩

this is the sexiest thing i’ve ever done"
62,2022-01-19T16:44:32.000Z,1483842824240091142,"Wordle 214 4/6*

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
63,2022-01-19T16:44:32.000Z,1483842823787094019,"Wordle 214 4/6

⬜⬜⬜⬜🟨
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T16:44:32.000Z,1483842822713196549,"Woo! 

Wordle 214 3/6
⬜⬜⬜⬜⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩

(joining the ranks of people who share only their good days)

#tweet100"
65,2022-01-19T16:44:31.000Z,1483842821526278144,"""Wordle Class"" performance 👍Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T16:44:31.000Z,1483842819764547584,"Wishful thinking on that second last guess
Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T16:44:31.000Z,1483842819483705347,"Wordle 214 3/6 #wordle #wordle214

🟨🟩⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T16:44:31.000Z,1483842818699403264,"Wordle 214 5/6

⬜⬜🟨⬜🟨
⬜⬜🟨⬜🟨
🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩 made that harder than I had to. I guess I missed it."
69,2022-01-19T16:44:31.000Z,1483842818485407749,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
