,created_at,id,text
0,2022-01-19T17:56:00.000Z,1483860808686010373,"Wordle 215 2/6

⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩

My best ever!!

#wordle"
1,2022-01-19T17:55:58.000Z,1483860802029465602,"Wordle 214 4/6

🟨⬜⬜⬜🟨
⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T17:55:58.000Z,1483860801660370947,"Wordle 214 4/6

⬜🟩⬜⬜🟨
⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T17:55:58.000Z,1483860801144647681,"my wordle today guys Wordle 215 4/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T17:55:58.000Z,1483860800175742976,"Wordle 215 4/6

🟨⬛️⬛️⬛️⬛️
⬛️🟨⬛️⬛️🟩
🟨⬛️🟨⬛️🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T17:55:57.000Z,1483860799026348039,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩

IT LOOKS LIKE AMONG US"
6,2022-01-19T17:55:57.000Z,1483860797952512002,"Wordle 214 2/6

🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

A much better showing."
7,2022-01-19T17:55:57.000Z,1483860797138903042,"Wordle 214 5/6

⬜🟩⬜🟨⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T17:55:57.000Z,1483860796102774784,"I’m so proud.

Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T17:55:57.000Z,1483860795792535562,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T17:55:57.000Z,1483860795524104197,"Wordle 214 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T17:55:54.000Z,1483860785525059584,"@KaedaharaKaz Wordle 215 4/6

⬛⬛🟨⬛🟨
🟨🟨🟨⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

uhhh i didn't understand it at first so it took me some attempts XD"
12,2022-01-19T17:55:54.000Z,1483860784887308294,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T17:55:54.000Z,1483860782932656130,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Shut the fuck up am i god"
14,2022-01-19T17:55:53.000Z,1483860782198755335,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

makina (h)"
15,2022-01-19T17:55:53.000Z,1483860781691289602,"Wordle (ES) #13 4/6

⬜🟨🟨🟨⬜
🟩🟨⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/jiDRfTWnWO"
16,2022-01-19T17:55:53.000Z,1483860779392774144,"Wordle 214 6/6

⬜🟨⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

Wow."
17,2022-01-19T17:55:53.000Z,1483860779065831424,"Wordle 215 4/6

🟨⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T17:55:53.000Z,1483860778469888001,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩  😁 Lucky guess! lol"
19,2022-01-19T17:55:52.000Z,1483860777928994822,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T17:55:52.000Z,1483860777215873027,"Wordle 214 3/6

🟨⬛⬛🟨🟨
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩 

fuck you"
21,2022-01-19T17:55:52.000Z,1483860776305795072,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩 If you don’t start with the right word it can really mess you up!!"
22,2022-01-19T17:55:52.000Z,1483860774581936133,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩

💪"
23,2022-01-19T17:55:52.000Z,1483860774120562690,"Wordle 214 3/6

⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Squeemo #wordle"
24,2022-01-19T17:55:51.000Z,1483860771213701120,"Wordle (ES) #13 4/6

⬜🟨⬜🟨⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/BklMXRoaI1"
25,2022-01-19T17:55:50.000Z,1483860769322143744,"Wordlebot:

Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T17:55:50.000Z,1483860769158664193,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T17:55:50.000Z,1483860768248451077,"Прикольно:) 
Игра Wordle (RU) День #13 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/4WKU07j2Sm"
28,2022-01-19T17:55:50.000Z,1483860765828210689,"RT @raythar: Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

#DevinBooker #NBAAllStar"
29,2022-01-19T17:55:50.000Z,1483860765748645888,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T17:55:49.000Z,1483860763890565136,"Oh wow that was lucky Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T17:55:49.000Z,1483860762288263168,"Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T17:55:48.000Z,1483860757985087496,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
