,created_at,id,text
0,2022-01-19T17:52:27.000Z,1483859914732802056,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩

Back at it"
1,2022-01-19T17:52:26.000Z,1483859912618913795,"A blind squirrel finds a nut. Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
2,2022-01-19T17:52:25.000Z,1483859907464110088,"Day 15: Wordle 214 5/6

⬜⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩⬜🟨🟨🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T17:52:25.000Z,1483859906415443979,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩

By far the best it’s ever gone"
4,2022-01-19T17:52:23.000Z,1483859899406819329,"Wordle 214 3/6

⬜🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 

2nd day in and I'm already killin it"
5,2022-01-19T17:52:23.000Z,1483859898584551424,"Wordle 214 2/6

⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T17:52:23.000Z,1483859897888698371,"Wordle 215 4/6

⬛⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

🎉"
7,2022-01-19T17:52:22.000Z,1483859896923742210,"Wordle 214 4/6

🟨⬜⬜🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T17:52:22.000Z,1483859895065755653,"Wordle (ES) #13 5/6

⬜🟩⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/jj8JNMxh24
 Vamo a empezar aqui"
9,2022-01-19T17:52:22.000Z,1483859894604283907,"@virtualham Wordle 214 X/6

⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜"
10,2022-01-19T17:52:21.000Z,1483859893027180547,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T17:52:21.000Z,1483859891471241223,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

First three guesser, hell yeah"
12,2022-01-19T17:52:21.000Z,1483859890129022977,"Wordle 214 3/6*

🟦⬛🟧🟦⬛
🟧⬛🟧🟧🟧
🟧🟧🟧🟧🟧

I fucking nailed this one"
13,2022-01-19T17:52:20.000Z,1483859887859777539,"Wordle 214 2/6

🟧⬜⬜🟦⬜
🟧🟧🟧🟧🟧 

Killing it out here damn"
14,2022-01-19T17:52:20.000Z,1483859886433837066,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
