,created_at,id,text
12,2022-01-19T15:16:22.000Z,1483820634996035586,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T15:16:21.000Z,1483820633498832915,"RT @itsameliadeal: Wordle 

🟩           🟩   🟩           🟩
🟨           🟩   🟩           🟨
 🟩  ▫️  🟩     🟩  ▫️  🟩
   🟩🟩🟩        🟩🟩🟩"
14,2022-01-19T15:16:21.000Z,1483820633318297600,"Wordle 214 3/6*

⬜🟨⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩
Booyakasha"
15,2022-01-19T15:16:21.000Z,1483820632831889414,"Wordle 214 3/6

⬜🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩redeemed myself!! 😂😂"
16,2022-01-19T15:16:21.000Z,1483820632714403843,"Jo he nascut pa d'açò
Wordle (ES) #13 3/6

⬜⬜🟨🟨⬜
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/mbL28GfgZq"
17,2022-01-19T15:16:21.000Z,1483820632278188034,"almost got it in 3. dammit.

Wordle 214 4/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T15:16:21.000Z,1483820631896604674,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T15:16:20.000Z,1483820629556142085,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T15:16:20.000Z,1483820628918640641,"Wordle (ES) #13 4/6
 Tomaya
🟨⬜⬜⬜⬜
🟨⬜🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/cMaYfPqbdh"
21,2022-01-19T15:16:20.000Z,1483820628708843522,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩.    First one!!"
22,2022-01-19T15:16:20.000Z,1483820628574707721,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

what is it"
23,2022-01-19T15:16:20.000Z,1483820628545351681,"Made a nice middle finger here

Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T15:16:20.000Z,1483820626569838597,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T15:16:19.000Z,1483820625710010370,"Wordle (ES) #13 5/6

⬜⬜🟨🟨⬜
⬜⬜🟨🟨🟨
🟨⬜⬜🟨🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/3vlZe668z6

Olé!"
26,2022-01-19T15:16:19.000Z,1483820625470930946,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

🙌🙌🙌"
27,2022-01-19T15:16:19.000Z,1483820625458339841,"Today’s Wordle 3/6

⬛️🟨🟩🟩⬛️
🟩⬛️🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T15:16:19.000Z,1483820625341091840,"Wordle 215 4/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

お休み前に"
29,2022-01-19T15:16:19.000Z,1483820625043279877,"Wordle 214 2/6

⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T15:16:19.000Z,1483820623285608454,"Wordle 214 4/6
I don’t see it. 

⬜⬜⬜🟨⬜
⬜🟩⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T15:16:19.000Z,1483820622216151041,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T15:16:18.000Z,1483820621792530433,"Wordle 214 3/6

🟨⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩

I am all powerful."
33,2022-01-19T15:16:18.000Z,1483820621486333954,"Wordle 214 3/6

⬜🟨🟨⬜🟨
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T15:16:18.000Z,1483820620194643969,"Wordle 215 5/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟨⬛🟨⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T15:16:18.000Z,1483820619993337858,"Wordle 215 4/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T15:16:18.000Z,1483820619233996803,"still got it! 

Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T15:16:17.000Z,1483820616352292866,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T15:16:17.000Z,1483820616285184004,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟩⬜⬜🟨⬜
🟩⬜⬜🟨🟨
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T15:16:17.000Z,1483820615765303299,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T15:16:16.000Z,1483820611038330881,"Wordle 7 6/6
⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T15:16:16.000Z,1483820610253955078,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T15:16:16.000Z,1483820609658396674,"Good day. 

Wordle 214 3/6

⬛🟨🟨⬛⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
43,2022-01-19T15:16:15.000Z,1483820608777564160,"Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T15:16:15.000Z,1483820608706207753,"Wordle 215 3/6

🟨⬜🟨⬜⬜
🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩

やったわ。
でもこの運すらチェルシーに回したい。"
45,2022-01-19T15:16:15.000Z,1483820608425283586,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I caved"
46,2022-01-19T15:16:15.000Z,1483820607292772356,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T15:16:15.000Z,1483820606030241800,"Y en español bebe 😍😍

Wordle (ES) #13 4/6

⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T15:16:14.000Z,1483820605187276802,"Wordle 214 4/6

🟩⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩 close call 😅"
49,2022-01-19T15:16:14.000Z,1483820604935581701,"Wordle 214 5/6

⬛⬛⬛⬛🟨
🟩⬛⬛🟨⬛
🟩⬛⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

Worst yet. But I’m definitely hooked."
50,2022-01-19T15:16:14.000Z,1483820604897824768,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩

Lucky."
51,2022-01-19T15:16:14.000Z,1483820603996098571,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩

Hepi 🐪 Urrbodi"
52,2022-01-19T15:16:14.000Z,1483820603450744840,"Fifth try!

Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T15:16:14.000Z,1483820603325153285,"WTF is this.... i hate this game and i just started... but i can't  wait for the next daily challenge. shet.

⬛🟨🟨⬛🟨
⬛🟨🟨⬛🟨
⬛🟨🟨⬛🟨
🟨⬛🟨⬛🟨
🟨🟨🟩⬛⬛
🟨⬛🟩🟨🟨

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
54,2022-01-19T15:16:14.000Z,1483820603245498368,"結構苦しんだ
Wordle 215 4/6*

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟨🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T15:16:14.000Z,1483820603236917252,"Wheel of Fortune strategy works again!

Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T15:16:14.000Z,1483820602456780801,"Wordle 214 3/6*

⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Damn. I would have had this in 2(!), but I second guessed myself… again. 😫"
57,2022-01-19T15:16:14.000Z,1483820602108567561,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩

Ignore this"
58,2022-01-19T15:16:14.000Z,1483820601248817155,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩

That was quick"
59,2022-01-19T15:16:13.000Z,1483820600632266753,"Wordle (ES) #13 3/6

🟨🟨⬜⬜⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/fyvJkurFAN"
60,2022-01-19T15:16:13.000Z,1483820600607100928,"Wordle 214 3/6

⬜🟩⬜🟨⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
61,2022-01-19T15:16:13.000Z,1483820600317849601,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

What?!"
62,2022-01-19T15:16:13.000Z,1483820598564425734,"Ugh!!

Wordle 214 X/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟨🟩⬛🟩⬛
⬛🟩🟨🟨⬛
⬛🟩⬛🟨⬛
⬛🟩⬛🟩⬛"
63,2022-01-19T15:16:13.000Z,1483820598153588743,"Wordle 214 2/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩

I followed my gut."
64,2022-01-19T15:16:13.000Z,1483820598107254790,"Wordle 214 3/6

⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩

😄 Right there!"
65,2022-01-19T15:16:13.000Z,1483820597356466176,"Wordle 214 4/6

⬜⬜🟩⬜🟨
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

This game is fun! I'm good at words."
66,2022-01-19T15:16:12.000Z,1483820595670237188,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T15:16:12.000Z,1483820595481620480,"@t_unwin @WeedonsWorld My first go, ever (and only because you were going on about it). Do I win owt?

Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T15:16:12.000Z,1483820594755952648,"Well okay, ha! I feel like I won a major award that is tiniest little trophy I can keep in my pocket. Sweet. ✌🏼Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T15:16:12.000Z,1483820594743459841,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T15:16:12.000Z,1483820592973467654,"Wordle 214 3/6

🟩🟩⬛🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T15:16:11.000Z,1483820592562384900,"Wordle 214 4/6

🟨⬜⬜🟨⬜
⬜🟨⬜🟨🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T15:16:11.000Z,1483820591400603648,"Sort of back on my game Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜🟨🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T15:16:11.000Z,1483820588535885829,"I won at The Wordle App!
Normal Mode - Day 222

🟩⬛️⬛️🟨⬛️
🟩🟩🟨🟨🟨
🟩🟩🟩🟩⬛️
🟩🟩🟩🟩🟩"
74,2022-01-19T15:16:10.000Z,1483820588426838018,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟧🟧⬛⬛
⬛🟧🟧🟧⬛
⬛🟧🟧🟧🟧
🟧🟧🟧🟧🟧"
75,2022-01-19T15:16:10.000Z,1483820587239698435,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟨🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T15:16:10.000Z,1483820586589724674,"Wordle 214 6/6

⬜🟨⬜⬜⬜
⬜🟩🟨🟨⬜
🟨⬜⬜🟨🟨
🟨🟨⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T15:16:10.000Z,1483820585239023616,"Wordle 214 5/6

⬜⬜🟨⬜⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T15:16:10.000Z,1483820585063002114,"Wordle 214 2/6

⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩"
79,2022-01-19T15:16:09.000Z,1483820583422943233,"Wordle 215 3/6

⬜⬜⬜⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T15:16:09.000Z,1483820583418793986,"Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩esse foi difícil"
81,2022-01-19T15:16:09.000Z,1483820582286557189,"Wordle 214 4/6

🟨⬜⬜🟨🟨
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T15:16:09.000Z,1483820580944363521,"Wordle 215 5/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
83,2022-01-19T15:16:08.000Z,1483820580067581957,"RT @Doug_Exeter: i heard there was a secret word
that you could find, and you get six turns
but you dont really care for puzzles, do ya
wel…"
84,2022-01-19T15:16:08.000Z,1483820579530674176,"Wordle (ES) #13 4/6

⬛🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

https://t.co/daixnHRrX0"
85,2022-01-19T15:16:08.000Z,1483820579346132992,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T15:16:08.000Z,1483820577445974019,"Wordle 214 5/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟨🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T15:16:08.000Z,1483820575990726661,"Should've guessed better at level 3

Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T15:16:08.000Z,1483820575961530368,"Wordle 215 3/6

⬛🟩⬛⬛🟨
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T15:16:07.000Z,1483820575395098625,"Wordle 215 5/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T15:16:07.000Z,1483820575206297600,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T15:16:07.000Z,1483820575109701634,"@CynthiaGaffney For the record..

Wordle 214 4/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T15:16:07.000Z,1483820575030235148,"Wordle 214 3/6*

⬛⬛⬛🟨🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T15:16:07.000Z,1483820574321389568,"I only share my most impressive ones

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T15:16:07.000Z,1483820573570387970,"Wordle 215 3/6

⬛🟩🟨⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T15:16:07.000Z,1483820573252001792,"Wordle 215 3/6

⬜⬜🟨⬜🟨
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩

快勝
https://t.co/rtT02ybcWR"
96,2022-01-19T15:16:07.000Z,1483820572756824068,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T15:16:07.000Z,1483820571804966912,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T15:16:06.000Z,1483820571209216001,"Wordle 214 4/6

⬛⬛⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T15:16:06.000Z,1483820570521346054,"2 for 2!!

Wordle 214 5/6
⬜⬜🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
