,created_at,id,text
20,2022-01-19T14:16:34.000Z,1483805586785554433,"No yellows is oddly satisfying 

Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T14:16:34.000Z,1483805586537988100,"My First Wordle!

Wordle 214 4/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T14:16:34.000Z,1483805585883549696,"Wordle 214 5/6

⬛⬛🟧🟧⬛
⬛⬛🟧🟧⬛
⬛⬛🟧🟧⬛
⬛🟧🟧🟧⬛
🟧🟧🟧🟧🟧

i'm smart!"
23,2022-01-19T14:16:34.000Z,1483805585783013379,"Wordle 214 4/6

⬛🟨⬛🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Pretty solid progression"
24,2022-01-19T14:16:33.000Z,1483805583987908614,"Wordle 214 3/6

oh okay!!

⬛🟨🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T14:16:33.000Z,1483805583874699267,"Wordle 214 5/6

🟨⬛🟩⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟩🟩⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T14:16:33.000Z,1483805581836050435,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T14:16:33.000Z,1483805581538471940,"Wordle 214 4/6

🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T14:16:33.000Z,1483805581383245826,"Wordle 214 3/6

⬛🟨🟨⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T14:16:32.000Z,1483805580863369219,"Wordle 215 4/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T14:16:32.000Z,1483805580716302337,"Wordle (ES) #13 3/6

⬜⬜🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/nIa0YMt2iO
Con to"
31,2022-01-19T14:16:32.000Z,1483805580452110340,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T14:16:32.000Z,1483805580443721730,"İstikrarlı başarı gösterdiğim tek mecra 
Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T14:16:32.000Z,1483805580028518402,"Wordle 214 3/6

🟨⬜⬜⬜🟨
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T14:16:32.000Z,1483805577977421824,"Good morning‼️ Let’s go @KeishaBee626 @Miss_Kay84 @drewwest_press2 @Syer_S0 

Wordle 214 3/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T14:16:32.000Z,1483805577713266691,"@WordleQuarant Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛⬛🟨🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T14:16:32.000Z,1483805577591599105,"Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛⬛⬛🟨⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T14:16:31.000Z,1483805576723243012,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩wordle says I am impressive. Putting it on my CV"
38,2022-01-19T14:16:31.000Z,1483805576501075971,"Wordle 214 3/6

⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T14:16:31.000Z,1483805576299749388,"Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T14:16:31.000Z,1483805575376953349,"Wordle (ES) #13 6/6

🟦🟦🟦🟦🟦
🟨⬛⬛⬛🟩
⬛🟨⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩

https://t.co/ADv0NqTBDh"
41,2022-01-19T14:16:31.000Z,1483805574718439425,"BAM
Wordle 214 3/6

⬜🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T14:16:31.000Z,1483805574492008450,"Wordle 214 3/6

🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T14:16:31.000Z,1483805573640597505,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T14:16:31.000Z,1483805573464432649,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T14:16:30.000Z,1483805571988008960,"Wordle 214 4/6, the BACON streak continues 

⬛⬛⬛🟨🟨
⬛🟩🟨⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T14:16:30.000Z,1483805571086266374,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
47,2022-01-19T14:16:30.000Z,1483805569823784964,"Let’s goo 💪🏽

#Wordle 214 3/6

🟩⬛⬛🟨🟨
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T14:16:30.000Z,1483805569739800579,"Wordle 214 3/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T14:16:30.000Z,1483805569383337991,"RT @8akir: Wordle N33D/

🟩⬛️🟩⬛️🟩🟩🟩⬛️🟩🟩⬛️⬛️
🟩⬛️🟩⬛️🟩⬛️⬛️⬛️🟩⬛️🟩⬛️
🟩🟩🟩⬛️🟩🟩⬛️⬛️🟩🟩⬛️⬛️
🟩⬛️🟩⬛️🟩⬛️⬛️⬛️🟩⬛️🟩⬛️
🟩⬛️🟩⬛️🟩🟩🟩⬛️🟩⬛️⬛️🟩

Badly ™️"
50,2022-01-19T14:16:30.000Z,1483805568729026565,"Wordle really playing with my emotions this morning 

214 5/6

🟨⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T14:16:29.000Z,1483805567567155202,"Wordle 214 2/6

⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩

(extra proud of this one)"
52,2022-01-19T14:16:29.000Z,1483805566648651777,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T14:16:29.000Z,1483805566141190152,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩

Caught me off guard yes 😂 https://t.co/RTEjp4Qzo7"
54,2022-01-19T14:16:29.000Z,1483805566061395969,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T14:16:29.000Z,1483805565469999108,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T14:16:29.000Z,1483805564689956867,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩

On a roll"
57,2022-01-19T14:16:29.000Z,1483805564488626176,"Wordle (ES) #13 5/6

⬜⬜⬜🟨🟨
⬜🟨⬜🟨🟨
🟨⬜🟩🟨⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/TcSvs2EVrz"
58,2022-01-19T14:16:28.000Z,1483805564463374336,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T14:16:28.000Z,1483805563683328007,"Woo! First 3 guess word! 

Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩"
60,2022-01-19T14:16:28.000Z,1483805563670740995,"Wordle 214 4/6

Score one for the home team.

⬛🟨⬛🟨🟨
🟩🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T14:16:28.000Z,1483805561682636805,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩

Ok fine I’ll do wordle"
62,2022-01-19T14:16:27.000Z,1483805560000573440,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T14:16:27.000Z,1483805559908450308,"Wordle 214 3/6

⬛⬛🟨⬛🟩
🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T14:16:27.000Z,1483805559031844864,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T14:16:27.000Z,1483805558935281664,"Awwww yeah

Wordle 214 2/6

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T14:16:27.000Z,1483805558348165124,"😎

Wordle 214 3/6

🟩⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T14:16:27.000Z,1483805558297993223,"Wordle 203 5/6

⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩

😆"
68,2022-01-19T14:16:27.000Z,1483805557819588610,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T14:16:27.000Z,1483805557605732359,"😊 after yesterday’s fail, Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T14:16:27.000Z,1483805557240782851,"easy

Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T14:16:27.000Z,1483805556821344264,"Wordle 214 6/6

⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Going in the wrong direction today."
72,2022-01-19T14:16:27.000Z,1483805556792074243,"Wordle 214 6/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
73,2022-01-19T14:16:27.000Z,1483805556569567233,"#Wordle214 Did better than yesterday! 
Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T14:16:27.000Z,1483805556234235906,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟨🟩🟨⬜⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T14:16:26.000Z,1483805554430599171,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T14:16:26.000Z,1483805553042276354,"Wordle 214 3/6

⬛🟩⬛🟨🟨
🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T14:16:26.000Z,1483805552073486343,"#Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
78,2022-01-19T14:16:25.000Z,1483805551243014146,"Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T14:16:25.000Z,1483805551087828999,"Wordle (ES) #13 6/6

⬜⬜🟨⬜⬜
🟨🟩🟩⬜🟨
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/ekWC949Lyq"
80,2022-01-19T14:16:25.000Z,1483805550911668227,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟨⬜⬜🟩
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T14:16:25.000Z,1483805550349533188,"Después de la verguenza de ayer...

Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜🟨
⬜🟩⬜⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/syiUqBQI1g"
82,2022-01-19T14:16:25.000Z,1483805549296824324,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T14:16:25.000Z,1483805549204492293,"Not bad.

Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T14:16:25.000Z,1483805548759953411,"@twolinepass Wordle 214 3/6*

🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

The fact that you've technically already done today's..."
85,2022-01-19T14:16:25.000Z,1483805548755759106,"Wordle 214 2/6*

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩

This power...."
86,2022-01-19T14:16:25.000Z,1483805548248281093,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T14:16:25.000Z,1483805548244082691,"WORDLE🇩🇪 352 5/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟩
🟨⬛⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩

https://t.co/4KDS7Nb7lx"
88,2022-01-19T14:16:25.000Z,1483805547820367878,"Back in the saddle…

Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛🟨⬛⬛
🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩 https://t.co/Wm9uSxSX3p"
89,2022-01-19T14:16:24.000Z,1483805547149381632,"Got damn lucky this time.
Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T14:16:24.000Z,1483805547111620608,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T14:16:24.000Z,1483805545794519043,"@canuckHomsi Hard mode just saying 😎

Wordle 214 3/6*

⬜⬜⬜🟨🟨
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T14:16:24.000Z,1483805545370996738,"Wordle 214 4/6

⬜🟨⬜⬜🟩
🟩⬜⬜⬜⬜
🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩

YEAH MY BEST ONE"
93,2022-01-19T14:16:24.000Z,1483805544570048515,"Wordle 214 6/6

⬛⬛🟨⬛🟨
🟨🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T14:16:24.000Z,1483805544297152515,"Wordle 214 4/6

🟨⬛⬛🟨🟨
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T14:16:23.000Z,1483805542141337602,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T14:16:23.000Z,1483805542082654214,"@owenraisch @chrisjollyhale Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T14:16:23.000Z,1483805541562564612,"Wordle 214 2/6

⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
98,2022-01-19T14:16:23.000Z,1483805539683479560,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
