,created_at,id,text
0,2022-01-19T14:28:37.000Z,1483808618940096514,"It's a lot of luck, really. Wordle 214 2/6

⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T14:28:37.000Z,1483808618894008326,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T14:28:37.000Z,1483808618147610627,"Wordle 214 4/6
欸蠻好玩的耶

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟨
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T14:28:36.000Z,1483808617774075911,"Wordle 214 5/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

always had the vision"
4,2022-01-19T14:28:36.000Z,1483808616973021184,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T14:28:36.000Z,1483808616712867843,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T14:28:36.000Z,1483808615337279488,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T14:28:36.000Z,1483808614439690240,"Wordle (ES) #13 3/6

⬜⬜🟨🟨⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/BlN3sArr1s

Suu"
8,2022-01-19T14:28:35.000Z,1483808612728602624,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟩⬜
⬜⬜🟨🟨⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T14:28:35.000Z,1483808612095041546,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T14:28:35.000Z,1483808611981840385,"Sure, sure
Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T14:28:35.000Z,1483808611969159169,"@MrsHopkins96 Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T14:28:35.000Z,1483808611625283586,"@antiapriro Wordle (ES) #13 4/6

⬛🟨🟩⬛⬛
🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩

https://t.co/aCjNvQGQdy"
13,2022-01-19T14:28:35.000Z,1483808611264450561,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T14:28:35.000Z,1483808610845175815,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T14:28:35.000Z,1483808610589233156,"I don’t care if you hate seeing these, this was an achievement 💪🏻 
Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T14:28:35.000Z,1483808610396291076,"Wordle 214 5/6*

⬛⬛🟦⬛⬛
🟦⬛⬛⬛⬛
⬛🟧🟦⬛⬛
⬛🟧🟦🟦⬛
🟧🟧🟧🟧🟧"
17,2022-01-19T14:28:35.000Z,1483808609838727168,"Wordle 214 2/6

🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
18,2022-01-19T14:28:34.000Z,1483808608961839108,"Wordle 214 4/6

⬜🟨🟩⬜⬜
⬜🟨🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/3FY9vOD1An"
19,2022-01-19T14:28:34.000Z,1483808608760786945,"Wordle 215 3/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T14:28:34.000Z,1483808608521498628,"bright and early, baby

Wordle 214 3/6

⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T14:28:34.000Z,1483808608345276421,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Easy one today!"
22,2022-01-19T14:28:34.000Z,1483808608152395776,"Wordle 214 4/6

🟨🟨⬛⬛⬛
⬛🟨🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T14:28:33.000Z,1483808604583043076,"Now I feel smrt.

Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T14:28:33.000Z,1483808603697991681,"Wordle 214 2/6

⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

HA SCREW YOU ALL"
25,2022-01-19T14:28:33.000Z,1483808602930429955,"Wordle 214 4/6

⬛🟨⬛🟨🟨
🟨🟨🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T14:28:33.000Z,1483808602645221377,"Wordle 214 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩

Please clap"
27,2022-01-19T14:28:32.000Z,1483808600355131396,"Wordle (ES) #13 5/6

⬜🟨🟨⬜🟨
🟨🟩⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/UXZnEAI2Ye"
28,2022-01-19T14:28:32.000Z,1483808600170639362,"фигасе я🤣

Wordle 214 2/6
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T14:28:32.000Z,1483808599470190592,"happy hump day

Wordle 214 3/6

⬛⬛⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T14:28:31.000Z,1483808596102164480,"Word #19 (🇩🇪) - 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Deutsch

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
31,2022-01-19T14:28:31.000Z,1483808595540123655,"Wordle (ES) #13 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/c3t86E8qz2"
32,2022-01-19T14:28:31.000Z,1483808593841467396,"Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟩⬜
⬜🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T14:28:31.000Z,1483808593115848712,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟨⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
34,2022-01-19T14:28:30.000Z,1483808591874252804,"i got a little scared there

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T14:28:30.000Z,1483808591819669513,"Wordle 214 4/6

⬜🟩⬜🟨⬜
⬜🟩⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T14:28:29.000Z,1483808588292313090,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T14:28:29.000Z,1483808587554168834,"No losses yet, but how long can it last? Wordle 214 6/6

⬛⬛⬛⬛⬛
🟨🟨🟨⬛⬛
🟨🟨🟨⬛🟨
🟨🟩⬛🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T14:28:29.000Z,1483808587285766146,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
