,created_at,id,text
32,2022-01-19T15:04:02.000Z,1483817531819409410,"Wordle 214 2/6

⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩"
33,2022-01-19T15:04:01.000Z,1483817530519011332,"Wordle 214 4/6

⬛🟨🟨⬛⬛
⬛⬛🟨🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
34,2022-01-19T15:04:01.000Z,1483817530443579393,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩 thirdled it"
35,2022-01-19T15:04:01.000Z,1483817529655144448,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩Definitely hooked on #wordle ! Day 2."
36,2022-01-19T15:04:01.000Z,1483817528946221056,"Wordle 214 5/6

⬛⬛⬛🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T15:04:01.000Z,1483817528417828865,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T15:04:01.000Z,1483817528300380162,"Wordle 214 4/6 …. Weird 

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T15:04:01.000Z,1483817527646035971,"Le Mot (@WordleFR) #10 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

https://t.co/XfXswoKVOO"
40,2022-01-19T15:04:00.000Z,1483817526530387971,"Wordle 214 5/6

⬛🟨🟨🟩⬛
🟨⬛⬛⬛⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

my second guess was so dumb lol"
41,2022-01-19T15:04:00.000Z,1483817526253527048,"Wordle 214 2/6

⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩

Next case, your Honor."
42,2022-01-19T15:04:00.000Z,1483817525536337920,"Wordle 214 4/6*

🟨⬛⬛⬛⬛
⬛🟨⬛🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T15:04:00.000Z,1483817525070680064,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T15:04:00.000Z,1483817524789657609,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T15:04:00.000Z,1483817523564978179,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T15:04:00.000Z,1483817523393044482,"@irishrygirl Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T15:03:59.000Z,1483817521857900550,"Wordle GANG 214 3/6
100% win percentage

🟩⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T15:03:59.000Z,1483817518766731264,"Redemption!
Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T15:03:58.000Z,1483817518112333830,"Why am I no damn good at this game 😅

Wordle 214 X/6*

🟩⬛🟨⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟨🟨⬛"
50,2022-01-19T15:03:58.000Z,1483817518108188672,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

I am inevitable."
51,2022-01-19T15:03:58.000Z,1483817517734899715,"Starting a campaign to turn the green boxes in Wordle into lettuce emojis. 

🟨⬜️🥬⬜️⬜️
⬜️⬜️🥬🟨⬜️
⬜️🥬🥬🥬⬜️
⬜️🥬🥬🥬🥬
🥬🥬🥬🥬🥬

Who’s with us?"
52,2022-01-19T15:03:58.000Z,1483817517340626951,"Wordle 214 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T15:03:58.000Z,1483817516598280209,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T15:03:58.000Z,1483817516594049029,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜⬜⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T15:03:58.000Z,1483817516409446407,"@SuperWeegeeX Wordle 214 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T15:03:58.000Z,1483817516006842370,"Uffff… casi 😅

Wordle (ES) #13 6/6

🟦🟦🟦🟦🟦
🟨⬜⬜🟩⬜
⬜⬜🟨🟩⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Sasw6Yyc0a"
57,2022-01-19T15:03:58.000Z,1483817514714890240,"Wordle (ES) #13 5/6

⬜⬜⬜🟩⬜
🟨⬜⬜🟩⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/k5Ny0QYTQV"
58,2022-01-19T15:03:58.000Z,1483817514052296709,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T15:03:57.000Z,1483817513028882435,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T15:03:57.000Z,1483817512638758917,"Estamos activos papi

Wordle (ES) #13 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/gszkRziW98"
61,2022-01-19T15:03:57.000Z,1483817511837708292,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T15:03:57.000Z,1483817511799988225,"cant stop wont stop Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T15:03:57.000Z,1483817511351160837,"@blakecrouch1 Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩
Me too."
64,2022-01-19T15:03:57.000Z,1483817511208509441,"Wordle 214 3/6

🟩⬜⬜🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T15:03:57.000Z,1483817509862133764,"Wordle 214 4/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T15:03:56.000Z,1483817509606338561,"Wordle 214 6/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟨⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

my first ever"
67,2022-01-19T15:03:56.000Z,1483817509044342786,"Wordle 214 3/6

⬛⬛🟩⬛🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T15:03:56.000Z,1483817508876722179,"Wordle 215 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T15:03:56.000Z,1483817508314529795,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T15:03:56.000Z,1483817508142346242,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T15:03:55.000Z,1483817503180660743,"Wordle 214 5/6

🟨⬛️⬛️🟨⬛️
🟨🟨⬛️⬛️⬛️
⬛️⬛️🟨⬛️🟩
⬛️🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T15:03:55.000Z,1483817502475964419,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T15:03:55.000Z,1483817501502763009,"Good start to the day!
Wordle 214 4/6

🟨⬛⬛⬛⬛
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T15:03:54.000Z,1483817501246906369,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T15:03:54.000Z,1483817500538294274,"@lenoreriegel Wordle 214 3/6

🟨⬛⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T15:03:54.000Z,1483817500458500100,"Eksik kalmayayım🙄 Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T15:03:54.000Z,1483817499384684545,"Wordle 214 2/6*

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩
Lol"
78,2022-01-19T15:03:54.000Z,1483817499317739523,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T15:03:54.000Z,1483817499250491392,"one of those where you're all 'no word has those letters in that order' and then you realize, 'oh.'

🟨⬜🟨🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Wordle 214 3/6"
80,2022-01-19T15:03:54.000Z,1483817499183493123,"Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T15:03:54.000Z,1483817499103744007,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩

WOW."
82,2022-01-19T15:03:54.000Z,1483817498982158338,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T15:03:54.000Z,1483817498126749705,"Wordle 215 3/6

🟨🟩🟨⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T15:03:53.000Z,1483817496247697408,"Wordle 215 4/6

⬜⬜🟨⬜🟨
🟨🟨⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T15:03:53.000Z,1483817496096305156,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

Wtf after two days of getting it in 6 tries this happens lol"
86,2022-01-19T15:03:53.000Z,1483817495396032512,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T15:03:53.000Z,1483817495362523141,"Wordle (ES) #13 4/6

⬜⬜⬜⬜🟨
🟨🟩⬜⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/UplREdBNzs"
88,2022-01-19T15:03:53.000Z,1483817493860913157,"Wordle 214 4/6*

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T15:03:53.000Z,1483817493605101570,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T15:03:53.000Z,1483817493407809540,"Another good day coming!

Wordle 214 3/6

⬛🟩🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T15:03:53.000Z,1483817493160415233,"@robi4tv Oh I like this🤣🤣

Wordle 214 3/6

🟨⬜⬜🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T15:03:52.000Z,1483817492959145994,"Wordle 214 5/6

⬜⬜🟨🟨⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩 

Play and share your score!! https://t.co/qDCZQSSnCz"
93,2022-01-19T15:03:52.000Z,1483817492904648712,"Wordle 48749 9 3/4 de Poudlard
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜

#JaiPasLesMots #GestionDeCriseSanitaire #PenséeMagique🤪"
94,2022-01-19T15:03:52.000Z,1483817492573134848,"wtf lol

Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T15:03:52.000Z,1483817491520442368,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T15:03:52.000Z,1483817490488700931,"Wordle 214 4/6

⬛🟨⬛⬛🟨
🟨🟩🟨⬛⬛
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Guess 3 was me throwing letters together hoping it would make a word and it paid off really well"
97,2022-01-19T15:03:52.000Z,1483817489624707084,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T15:03:51.000Z,1483817487087149057,"Wordle (ES) #13 6/6

🟦🟦🟦🟦🟦
⬜🟩🟨🟩⬜
🟨🟩⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T15:03:51.000Z,1483817486571212800,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
