,created_at,id,text
0,2022-01-19T18:10:24.000Z,1483864434569355268,"Wordle 214 6/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
🟨🟨🟨⬛🟩
🟨⬛🟨🟨🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T18:10:24.000Z,1483864433906626564,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T18:10:24.000Z,1483864432497377282,"@kahruveldesign I needed 5 today as my usual opening word didn't yield much. Wordle 214 5/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T18:10:24.000Z,1483864432451203074,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
4,2022-01-19T18:10:23.000Z,1483864430395805697,"hey folks
Wordle 214 5/6

⬜🟨⬜⬜🟩
⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T18:10:23.000Z,1483864430249140232,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T18:10:23.000Z,1483864428172886020,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T18:10:22.000Z,1483864427258859520,"Wordle 215 6/6*
🤦 I should have got that at 5. 
⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩🟨
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T18:10:22.000Z,1483864425752838146,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T18:10:22.000Z,1483864425643884544,"@politicalmablog @ASDem I can’t help it if I have an above average intellect. Don’t hate 😉😂 Wordle 214 2/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
10,2022-01-19T18:10:21.000Z,1483864420761706507,"Wordle 214 4/6

🟩⬜⬜🟨⬜
🟩🟨🟨⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T18:10:21.000Z,1483864419927007232,"Wordle 214 3/6

⬜🟩⬜🟨⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩🍀"
12,2022-01-19T18:10:21.000Z,1483864419033661444,"Wordle 214 X/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟩🟨⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩

damnit"
13,2022-01-19T18:10:20.000Z,1483864417565614092,"Wordle 214 3/6*

🟩⬜⬜⬜⬜
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩"
14,2022-01-19T18:10:20.000Z,1483864416869302282,"@sophialalalala Wordle (ES) #13 5/6 
 Bitch

⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/GhYuu9ZeRx"
15,2022-01-19T18:10:20.000Z,1483864415753879553,"Wordle 215 3/6

⬛🟩⬛⬛🟩
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T18:10:19.000Z,1483864412926660608,"Wordle (ES) #13 4/6

⬜🟨🟨🟨⬜
🟨⬜🟨🟨⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/2BTpjs5Joi"
17,2022-01-19T18:10:18.000Z,1483864408040296449,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩
Just saying..."
18,2022-01-19T18:10:18.000Z,1483864406761082882,"RT @curlycomedy: Just LOOK!

Wordle 214 4/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
19,2022-01-19T18:10:18.000Z,1483864406748499974,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T18:10:17.000Z,1483864406195077120,"Wordle 215 4/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T18:10:17.000Z,1483864403040780296,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T18:10:17.000Z,1483864402625454080,"I'm 2/2!
Wordle 214 4/6

⬛⬛⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
#Wordle214"
23,2022-01-19T18:10:16.000Z,1483864398900957188,"Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩

Lucky guess?"
24,2022-01-19T18:10:15.000Z,1483864397693038592,"Wordle 214 4/6

⬛⬛🟨🟨🟩
🟩⬛🟨⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩

💅"
25,2022-01-19T18:10:15.000Z,1483864396279472130,"@zainulabedeen Almost thought I wouldn't get this one:
Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T18:10:15.000Z,1483864396262748161,"@garywhitta has just made my day

Lewdle ⋕01 3/6
⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/xGYkyOXsPW"
27,2022-01-19T18:10:15.000Z,1483864394920562693,"Wordle 214 3/6 - appropriate that I was searching for this word right after looking at tomorrow’s new schedule 

⬛🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T18:10:14.000Z,1483864393175552002,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
29,2022-01-19T18:10:14.000Z,1483864390365753344,"Phew! On the very day I blogged about the joy of Wordle was the first time I started with not a single letter correct! I thought I might not get there today...

Wordle 215 4/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T18:10:14.000Z,1483864389664927745,"Wordle 214 3/6 

BITCH IM BACK OUT MY COMA!

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩 https://t.co/KJrKM1LMU1"
31,2022-01-19T18:10:13.000Z,1483864388486713345,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T18:10:13.000Z,1483864387202928641,"Wordle 214 3/6

⬛🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T18:10:13.000Z,1483864386565558281,"@janeskyn Beautiful! 4 for me.

Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩🟨⬜🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T18:10:13.000Z,1483864385458417664,"Wordle 214 5/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T18:10:12.000Z,1483864384124461060,"Wordle 214 5/6*

⬛⬛🟨⬛⬛
🟨🟨🟨⬛⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T18:10:12.000Z,1483864383843352581,"Wordle 214 5/6

🟨⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩 #wordle #wordle214"
37,2022-01-19T18:10:11.000Z,1483864378088865799,"Lewdle ⋕01 3/6
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/NZf2iOuVtJ"
38,2022-01-19T18:10:11.000Z,1483864377975799808,"Wordle 214 4/6

⬜🟨🟨⬜⬜
🟩⬜🟨🟨🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T18:10:11.000Z,1483864377367445505,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T18:10:10.000Z,1483864373156360196,"Wordle 214 4/6

Always getting the first letter wrong... 

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T18:10:09.000Z,1483864372497637378,"Wordle 214 3/6

⬛🟧⬛⬛🟧
⬛⬛🟦🟦⬛
🟧🟧🟧🟧🟧

I turned off colorblind mode after this it gets me every day"
42,2022-01-19T18:10:09.000Z,1483864371726098439,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩

#wordle #Wordle214"
43,2022-01-19T18:10:09.000Z,1483864370622996486,"Wordle 214 3/6
I’m proud of this 🥲
🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T18:10:09.000Z,1483864370606219266,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟨🟨🟩⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

lol."
45,2022-01-19T18:10:09.000Z,1483864370199379974,"Wordle 214 6/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

this is hard"
46,2022-01-19T18:10:09.000Z,1483864369406660618,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T18:10:08.000Z,1483864367804342273,"I got L into this and now we play every night before bed. He even downloaded a rip-off app so we could practice together 😂🥰

Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩⬜🟩🟨🟨
🟩🟩🟩🟩🟩"
48,2022-01-19T18:10:08.000Z,1483864367611494408,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T18:10:08.000Z,1483864364490842117,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T18:10:07.000Z,1483864363438014467,"Wordle 214 3/6

🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T18:10:07.000Z,1483864361911398402,"@FredStreams Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Not bad not bad"
52,2022-01-19T18:10:07.000Z,1483864361848430596,"Wordle 214 6/6

⬛🟨🟨⬛⬛
🟨🟩🟨⬛⬛
🟨🟩⬛🟨⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T18:10:07.000Z,1483864361341005833,"Look how pretty I managed to guess!! Wordle 214 4/6*

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T18:10:07.000Z,1483864361118875648,"@OneOldKiwiDev Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩
I really should have had this on four as I knew what it is. I just got too clever for myself. #dailywordleclub"
55,2022-01-19T18:10:05.000Z,1483864354567376896,"Wordle 215 2/6

🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩

4.39am"
56,2022-01-19T18:10:05.000Z,1483864354328092683,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟨🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
57,2022-01-19T18:10:05.000Z,1483864354236006401,"Wordle 214 4/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

yass"
58,2022-01-19T18:10:05.000Z,1483864353895899141,"Okay mejo nahirapan sa pangalawa haha

Wordle 215 4/6

⬛⬛⬛⬛⬛
🟨⬛🟨🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T18:10:05.000Z,1483864352881008641,"Merhaba #Wordle 214 6/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T18:10:05.000Z,1483864352726056960,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨🟨🟨
🟩🟩🟩🟩🟩

Puedo hacerlo mejor. ¡Denme más palabras!"
61,2022-01-19T18:10:05.000Z,1483864352142807045,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T18:10:04.000Z,1483864350884450305,"Wordle 214 5/6 I GOT IT HAHAHA

⬜⬜🟨⬜⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T18:10:04.000Z,1483864350377009156,"Just for you @BealLynn 🤣🤣

Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T18:10:03.000Z,1483864347113930755,"This was a tough one, started with 0 right letters!! #wordle 

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T18:10:03.000Z,1483864345524248580,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T18:10:03.000Z,1483864345218105352,"Wordle (ES) #13 3/6

⬜🟨🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/kVVFjdGXdz"
67,2022-01-19T18:10:02.000Z,1483864342844035079,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T18:10:02.000Z,1483864341615190024,"Wordle 214 3/6*

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T18:10:02.000Z,1483864340633694212,"Wordle 214 6/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T18:10:02.000Z,1483864340042117121,"Wordle 214 5/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩

tough one for me today"
71,2022-01-19T18:10:02.000Z,1483864339727667218,"Wordle 214 5/6

⬛🟨⬛🟨⬛
🟨⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T18:10:01.000Z,1483864339031687168,"Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩 100 points"
73,2022-01-19T18:10:01.000Z,1483864337278246914,"Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/LgMIJC8QgI"
74,2022-01-19T18:10:00.000Z,1483864332618268672,"@__dy_yb__ :-) 

Wordle 214 3/6

⬛⬛⬛🟨🟩
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T18:09:59.000Z,1483864330705776645,"My first time playing! I feel like I accomplished something today. 😅

Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
