,created_at,id,text
0,2022-01-19T15:55:40.000Z,1483830524867133443,"Wordle 214 4/6

WOOOO

⬜⬜🟨⬜🟨
🟨🟩🟨⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T15:55:40.000Z,1483830524829483010,"Wordle 214 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T15:55:39.000Z,1483830524657291266,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T15:55:39.000Z,1483830523206242305,"Wordle (ES) #13 3/6

⬜🟨🟨🟨⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩

https://t.co/ZuOu7doTWs"
4,2022-01-19T15:55:39.000Z,1483830522073731072,"This is what I get for trying ⁦@taylorhemness⁩' 1st word. 😑🤣

Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T15:55:39.000Z,1483830521109041153,"Wordle 214 3/6

🟨⬛⬛🟨🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T15:55:39.000Z,1483830520827973633,"Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛⬛⬛🟨🟨
⬛🟩🟩⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T15:55:38.000Z,1483830520173584387,"Damn

Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T15:55:38.000Z,1483830520156811265,"One letter at a time today.   Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T15:55:38.000Z,1483830519100063746,"Wordle 214 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

Is this good?"
10,2022-01-19T15:55:38.000Z,1483830518236037123,"@pablosalasps media hora he estado TIA 
Wordle (ES) #13 4/6

⬜⬜🟨⬜🟨
⬜🟩🟨⬜⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/JJotpDanlf"
11,2022-01-19T15:55:38.000Z,1483830517921243137,"Wordle 212 5/6 went back to do one I missed and got WRECKED lmao

⬛🟨⬛🟨🟩
🟩🟨⬛⬛🟩
🟩⬛🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T15:55:38.000Z,1483830517208612872,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T15:55:37.000Z,1483830515530616836,"Wordle 214 3/6

🟨⬜⬜🟨⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T15:55:37.000Z,1483830512452083718,"Wordle 214 4/6

⬛⬛⬛⬛🟩
🟩⬛⬛🟨🟩
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T15:55:37.000Z,1483830512242225153,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T15:55:36.000Z,1483830509939695624,"Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T15:55:35.000Z,1483830507955703809,"⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Beast mode today #Wordle"
18,2022-01-19T15:55:35.000Z,1483830506257006594,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T15:55:35.000Z,1483830504545734662,"Wordle 214 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩Ave it!!"
20,2022-01-19T15:55:35.000Z,1483830504130752519,"hurhurhur

Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T15:55:34.000Z,1483830503560327172,"黄1緑1に合致する単語を全然思い付かくて時間かかった

Wordle 215 3/6

⬛⬛🟨⬛🟨
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T15:55:34.000Z,1483830503514034177,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T15:55:34.000Z,1483830503283335168,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T15:55:34.000Z,1483830503161667584,"Destroyed // Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T15:55:34.000Z,1483830502670749699,"Wordle 214 3/6

Ez Pz today!! 

🟩⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T15:55:34.000Z,1483830501802590208,"@LindsayTedds This has never happened to me before, I feel like a wizard Wordle 214 3/6

⬜⬜🟩⬜🟨
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T15:55:34.000Z,1483830500120743939,"Wordle 214 4/6

🟨⬜⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩

Lol the 3rd guess opo coba"
