,created_at,id,text
0,2022-01-19T16:14:13.000Z,1483835195308527616,"pahirap ng pahirap ah. Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T16:14:12.000Z,1483835192414375938,"Wordle 214 3/6

⬛🟩⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T16:14:12.000Z,1483835192351477761,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T16:14:12.000Z,1483835192213184514,"RT @MaverickGamersX: Me: Wordle is stupid

Also me: 
I AM A GOD
Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T16:14:12.000Z,1483835191470825476,"Wordle 214 3/6

⬛⬛⬛🟩🟩
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T16:14:12.000Z,1483835191416463362,"Wordle 215 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T16:14:12.000Z,1483835191277899783,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

PURE LUCK"
7,2022-01-19T16:14:12.000Z,1483835189788766210,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 ⁦@GreggCoff⁩ wya"
8,2022-01-19T16:14:11.000Z,1483835188203651072,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩

算法（尚未优化）： https://t.co/O911igXibK"
9,2022-01-19T16:14:11.000Z,1483835187851149312,"Wordle 214 3/6

🟨🟨⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T16:14:11.000Z,1483835187066990594,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T16:14:11.000Z,1483835186957946881,"Wordle 215 3/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩

🤷‍♂️"
12,2022-01-19T16:14:11.000Z,1483835186857099264,"Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/DyTMV7dcy4"
13,2022-01-19T16:14:10.000Z,1483835184319324160,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟨🟨🟨⬜
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T16:14:10.000Z,1483835184298565636,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T16:14:10.000Z,1483835184042889216,"Wordle 215 5/6 😅

🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟨🟨🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T16:14:10.000Z,1483835183396638720,"Wordle 215 3/6

⬛⬛🟨🟨🟩
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T16:14:10.000Z,1483835183329849345,"Wordle 215 5/6

🟨⬜⬜🟨⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩
Wordlers of the world, unite!"
18,2022-01-19T16:14:10.000Z,1483835183258345473,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜🟨⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
