,created_at,id,text
20,2022-01-19T13:52:43.000Z,1483799584057049091,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T13:52:42.000Z,1483799583117381633,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T13:52:42.000Z,1483799582488285186,"Satisfying.
Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T13:52:42.000Z,1483799580449947649,"Must be a bones day

Wordle 214 2/6

⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T13:52:42.000Z,1483799579568992258,"Wordle 214 4/6

⬜🟨⬜🟩⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T13:52:42.000Z,1483799579459997699,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩 some redemption after yesterday’s fail 😒😏"
26,2022-01-19T13:52:41.000Z,1483799578122113024,"Ha my first 3 guesser

Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T13:52:41.000Z,1483799577341923332,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T13:52:41.000Z,1483799577270665216,"Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
⬜⬜🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/5yYZ80S2ya"
29,2022-01-19T13:52:41.000Z,1483799577014722561,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T13:52:41.000Z,1483799576184508416,"Wordle 214 2/6*

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T13:52:41.000Z,1483799575655862277,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩
#wordle"
32,2022-01-19T13:52:41.000Z,1483799575362437122,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛🟨🟨
🟩🟩🟩🟩🟩"
33,2022-01-19T13:52:41.000Z,1483799575286583299,"Wordle 213 6/6

⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

this is my best work, aesthetically speaking"
34,2022-01-19T13:52:41.000Z,1483799575236419587,"Yeah!
Wordle 214 3/6

🟨⬛⬛🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T13:52:41.000Z,1483799575089631235,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T13:52:40.000Z,1483799574141706246,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
37,2022-01-19T13:52:40.000Z,1483799573940346886,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

To be fair, I haven’t had my coffee yet."
38,2022-01-19T13:52:40.000Z,1483799573734825992,"My first ever wordle. Tom Petty helped with this.
Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟨🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T13:52:40.000Z,1483799571860013057,"Wordle #19 (🇺🇸) - 4/6

🟨⬛⬛🟨🟨
🟩🟨⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Dei sorte com a primeira linha direto"
40,2022-01-19T13:52:39.000Z,1483799569456635908,"Wordle 214 4/6 

⬛⬛⬛🟨⬛
🟨⬛⬛⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T13:52:39.000Z,1483799568814940160,"Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T13:52:38.000Z,1483799566579552260,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T13:52:38.000Z,1483799566470324226,"Wordle 214 4/6
Nice
⬛⬛🟨🟨⬛
⬛⬛🟨⬛🟨
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T13:52:38.000Z,1483799566273101825,"Wordle 214 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
45,2022-01-19T13:52:38.000Z,1483799566159958018,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T13:52:38.000Z,1483799565748908038,"Disappointed because todays Wordle was too easy (or my favorite start word worked to well??)

Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T13:52:38.000Z,1483799565698482178,"Current streak: 1. Still in pain from yesterday's combo breaker.

Wordle 214 4/6

⬛⬛🟩⬛🟨
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T13:52:38.000Z,1483799565249789955,"Today is going to be great

Wordle 214 2/6

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T13:52:38.000Z,1483799564935180288,"Wordle (ES) #13 2/6 omg a la segunda!!

⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/sHH2oKCCre"
50,2022-01-19T13:52:38.000Z,1483799564465455106,"Wordle 214 2/6

🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩

Built different🥶"
51,2022-01-19T13:52:38.000Z,1483799563941163012,"✌️Wordle (ES) #13 2/6

⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/18QucGydu5"
52,2022-01-19T13:52:38.000Z,1483799563492282372,"RT @NatashaHodgson: Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

important day for all of us; we needed this, we deserved this, we earned this, never stop…"
53,2022-01-19T13:52:38.000Z,1483799562963804166,"First time playing 
Wordle 214 4/6

It’s an ok game I guess?

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T13:52:37.000Z,1483799562254835717,"Join me in starting every day with yesterday's answer 🟩

Wordle 214 5/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T13:52:37.000Z,1483799561516855299,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

i am dumb."
56,2022-01-19T13:52:37.000Z,1483799561319636999,"Wordle 214 5/6

⬛⬛⬛🟨🟨
🟨🟨🟨⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T13:52:37.000Z,1483799560745099268,"⁦@DrewandKB⁩
Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

Just gonna leave this here. 
Did you play today?"
58,2022-01-19T13:52:37.000Z,1483799560417951745,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩 https://t.co/UKRNkq5ZLd"
59,2022-01-19T13:52:37.000Z,1483799560325455873,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T13:52:37.000Z,1483799560048812039,"hype'a uyalım bakalım. 
Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T13:52:37.000Z,1483799559562215425,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T13:52:37.000Z,1483799559314845697,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
63,2022-01-19T13:52:37.000Z,1483799558295597056,"@calleja_saez Wordle (ES) #13 5/6

⬜🟨🟩⬜⬜
⬜🟨🟩⬜🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/O4PVgki2VZ"
64,2022-01-19T13:52:36.000Z,1483799558127702016,"Back on track

Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T13:52:36.000Z,1483799557842649091,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

Something that's been working well for me is to always use four-vowel words like ""audio"" and ""ouija"" first, which has the best chances of finding  letters out of the gate."
66,2022-01-19T13:52:36.000Z,1483799556781486083,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛⬛🟨⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
67,2022-01-19T13:52:36.000Z,1483799555678167040,"Pretty sure my third guess isn't a word but okay
Wordle 214 4/6

⬛⬛⬛🟦⬛
🟦⬛🟦⬛⬛
⬛🟧🟦⬛⬛
🟧🟧🟧🟧🟧"
68,2022-01-19T13:52:36.000Z,1483799555204435971,"Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩fun"
69,2022-01-19T13:52:35.000Z,1483799553488961536,"I did it again!
Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T13:52:35.000Z,1483799553140789250,"Ayeeee! 😎 

Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
71,2022-01-19T13:52:35.000Z,1483799552553623559,"Wordle 214 4/6

🟨🟩🟨⬛⬛
⬛⬛⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T13:52:35.000Z,1483799551941267458,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T13:52:35.000Z,1483799551890886657,"Wordle 214 3/6*

⬜🟨⬜⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
74,2022-01-19T13:52:35.000Z,1483799551563681792,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T13:52:35.000Z,1483799550171414531,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

ok this one’s fun"
76,2022-01-19T13:52:34.000Z,1483799549646970883,"Wordle 214 3/6

⬛⬛🟨🟨🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T13:52:34.000Z,1483799549282037764,"Wordle 214 3/6

🟨⬜⬜🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T13:52:34.000Z,1483799549139427340,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

Ain’t played a couple days but surprisingly simple this one"
79,2022-01-19T13:52:34.000Z,1483799548699021315,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T13:52:34.000Z,1483799547642060800,"Wordle 214 3/6

good job brain for having woken up like two minutes ago

🟨⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T13:52:34.000Z,1483799547247738893,"Wordle 214 6/6

⬜⬜🟩🟨⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T13:52:34.000Z,1483799546962624518,"Wordle (ES) #13 5/6

🟨🟨⬛⬛⬛
⬛⬛⬛🟨🟨
🟨🟩🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/JKnyhKvaY1"
83,2022-01-19T13:52:34.000Z,1483799546341695491,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 I was overthinking it"
84,2022-01-19T13:52:34.000Z,1483799546325082114,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T13:52:34.000Z,1483799546312511496,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T13:52:34.000Z,1483799545729490948,"@SuperWeegeeX Wordle 214 2/6 - very similar to me lol  

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T13:52:33.000Z,1483799544286507010,"Wordle 214 5/6

⬛⬛⬛🟨🟨
🟨🟨🟨⬛🟨
⬛⬛🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T13:52:33.000Z,1483799543200325636,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T13:52:33.000Z,1483799541963010049,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T13:52:32.000Z,1483799540683706372,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T13:52:32.000Z,1483799540553629698,"I’m in awe

Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T13:52:32.000Z,1483799540444639239,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T13:52:32.000Z,1483799539471560708,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
94,2022-01-19T13:52:32.000Z,1483799537907023873,"Wordle 214 3/6

🟩🟩⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T13:52:31.000Z,1483799536950648836,"Wordle 214 5/6

⬛🟨🟨⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T13:52:31.000Z,1483799536711929859,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T13:52:31.000Z,1483799536636157954,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩ahhh!"
98,2022-01-19T13:52:31.000Z,1483799533129633793,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T13:52:30.000Z,1483799532471259138,"@hokiewalrus Wordle 214 4/6

⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
