,created_at,id,text
0,2022-01-19T18:26:13.000Z,1483868414770704387,Wordle 214 4/6                         🟨⬜️⬜️⬜️⬜️                            🟩⬜️🟨⬜️⬜️                           🟩🟨⬜️🟨🟩                           🟩🟩🟩🟩🟩
1,2022-01-19T18:26:13.000Z,1483868414301155328,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T18:26:13.000Z,1483868412892037122,"Wordle 215 3/6

⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

やったー！！！！"
3,2022-01-19T18:26:12.000Z,1483868411352526858,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩 #Wordle ... on fire tonight ... @EdRoundtables"
4,2022-01-19T18:26:12.000Z,1483868410752741381,"Wordle 214 5/6

⬛⬛🟨⬛🟩
🟨⬛⬛🟨🟩
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T18:26:12.000Z,1483868409792131073,"Wordle 214 2/6

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

So close 😂😂🙄"
6,2022-01-19T18:26:11.000Z,1483868406730436616,"Wordle 214 5/6

⬛⬛🟩🟨⬛
⬛⬛⬛🟨🟨
🟨⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T18:26:11.000Z,1483868403853328384,"Wordle 215 3/6
Three rows or better, I said.
#DailyWordleClub
⬛🟨⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T18:26:10.000Z,1483868402330611713,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T18:26:10.000Z,1483868401483370503,"Hm did pretty well today!

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T18:26:10.000Z,1483868401374470144,"Whoop! A threesie!
Wordle 215 3/6*

🟨🟨⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T18:26:10.000Z,1483868400119996416,"Wordle 215 5/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟩⬛
⬛🟩⬛🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩 https://t.co/65FUKnmLvd"
12,2022-01-19T18:26:09.000Z,1483868397133778944,"Uau
Wordle 214 4/6

🟨⬛⬛⬛⬛
🟨⬛🟨⬛🟨
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T18:26:08.000Z,1483868392792768519,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩

its just that easy folks"
14,2022-01-19T18:26:08.000Z,1483868392184549378,"@KarenFT @abmartinson @sylviasbelljar @mpjazz1984 @MarshaCoupe @give_henry Here's my first tryEvil Wordle: I won after 8 guesses. ""Won"" is sort of disingenuous here😂

⬜⬜🟨⬜⬜
🟨⬜🟨⬜⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/cPSW6DJIf5"
15,2022-01-19T18:26:07.000Z,1483868388120092672,"Wordle 214 3/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T18:26:05.000Z,1483868381111455745,"Wordle 214 5/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T18:26:05.000Z,1483868378439856136,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟨
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

Was hoping to do better. 
O’n i’n gobeithio gwneud yn well."
18,2022-01-19T18:26:04.000Z,1483868375776661504,"Wordle 214 5/6

⬜⬜⬜🟨🟨
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T18:26:04.000Z,1483868374631284738,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩

I got it across at the end"
20,2022-01-19T18:26:03.000Z,1483868373675032583,"Wordle 214 3/6*

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩 Boy that escalated quickly!"
21,2022-01-19T18:26:03.000Z,1483868373297479681,"Quite proud of this one! 
Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T18:26:03.000Z,1483868371359780867,"Lewdle ⋕01 5/6
⬛⬛⬛🟩⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/AS19MdNheB"
23,2022-01-19T18:26:03.000Z,1483868370269310984,"I made an L kinda

Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T18:26:02.000Z,1483868366309924864,"Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

😌💪🏼"
25,2022-01-19T18:26:01.000Z,1483868365382983681,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

That was rough when I got to like 3 and was like huh"
26,2022-01-19T18:26:01.000Z,1483868363017359362,"Wordle 214 5/6

⬛⬛⬛⬛🟨
🟩⬛🟨⬛⬛
🟩🟨⬛🟨⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T18:26:01.000Z,1483868362811875330,"Wordle 214 5/6.
This is impressive for me right ?

⬜⬜⬜🟨🟨
⬜🟨🟨🟨⬜
⬜⬜🟩🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T18:26:00.000Z,1483868361041797133,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T18:26:00.000Z,1483868360521793540,"For my first time i think this went well: Wordle 214 5/6

🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T18:26:00.000Z,1483868358982320132,"BOOM!!!!

Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T18:26:00.000Z,1483868358449967105,"Wordle 214 3/6 #justtrying

⬛🟨⬛⬛🟨
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T18:26:00.000Z,1483868358344941569,"Gesture ass word wtf

Wordle 214 3/6

🟨⬛⬛🟨🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T18:25:59.000Z,1483868356105347072,"Wordle 215 6/6

🟨⬛⬛⬛🟨
🟨🟨⬛⬛⬛
⬛🟨🟨⬛🟩
⬛⬛⬛⬛🟩
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T18:25:59.000Z,1483868356004311041,"Wordle 214 4/6

🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T18:25:59.000Z,1483868355882856449,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟨🟩⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T18:25:58.000Z,1483868352334503941,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T18:25:57.000Z,1483868347343138818,"Got it! Wordle 214 6/6

⬜🟩⬜🟨⬜
🟨🟩⬜🟨⬜
⬜🟩⬜🟨⬜
🟨🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T18:25:56.000Z,1483868341777440773,"@ABigThingBadly Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T18:25:55.000Z,1483868338606465027,"Evil Wordle: ""amply"". I won after 11 guesses

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
🟨🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟨⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨🟨⬜🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/BoBs2zNcNq"
40,2022-01-19T18:25:55.000Z,1483868337578860552,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

So lucky today!"
41,2022-01-19T18:25:54.000Z,1483868335733309441,"Looking at this makes me think of Tetris. 

Wordle 214 4/6

⬛🟨⬛🟨⬛
🟨🟨⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T18:25:54.000Z,1483868334051446797,"RT @jschlatt: @hasanthehun 

Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T18:25:54.000Z,1483868332705325057,"Wordle 215 6/6

🟨🟨🟨⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟩
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩
危なかった"
44,2022-01-19T18:25:53.000Z,1483868331299979271,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T18:25:52.000Z,1483868327067934725,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T18:25:52.000Z,1483868326887829504,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T18:25:52.000Z,1483868326438715393,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩 still got it tho!"
48,2022-01-19T18:25:52.000Z,1483868325926952961,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩ha. Good guess!"
49,2022-01-19T18:25:51.000Z,1483868323578273793,"How's this for a first-timer?
Woohoo!
Wordle 214 3/6

⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T18:25:51.000Z,1483868320633872384,"WORDLE Deutsch
⬛⬛🟨⬛🟩
⬛🟨⬛⬛🟩
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩
https://t.co/NBHfIScHrf"
51,2022-01-19T18:25:51.000Z,1483868320617148427,"Lewdle ⋕01 5/6
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/pfPb1muXKu"
52,2022-01-19T18:25:51.000Z,1483868320059244549,"Wordle 214 3/6

⬜🟨🟩⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T18:25:50.000Z,1483868317702148096,"Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Felt good about this progression"
54,2022-01-19T18:25:50.000Z,1483868316762521607,"Wordle (ES) #13 6/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜🟨
🟨⬜⬜🟨🟨
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/QnTO4NtERS"
55,2022-01-19T18:25:49.000Z,1483868314451517440,"Wordle 214 4/6

⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T18:25:49.000Z,1483868314292080644,"@MikeyVoges But first look at how smart I am.
Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T18:25:49.000Z,1483868313897873411,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T18:25:48.000Z,1483868308906471424,"Lewdle ⋕01 2/6
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Finally, a word game worth its weight in $&amp;#@!
https://t.co/58joMEJgOW"
59,2022-01-19T18:25:48.000Z,1483868308831096841,"I am going to be very good at this

Wordle 214 4/6

⬛⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T18:25:48.000Z,1483868307778375685,"Wordle 214 4/6

⬛🟨⬛🟨🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T18:25:48.000Z,1483868307145084941,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T18:25:47.000Z,1483868305295384584,"RT @PlayWonderlands: anyone else really feeling this Wordle? 😝 6/6 
⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟨🟨⬛⬛
⬛🟨🟨🟨⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩 https://t.co/3fb6yS9amt"
63,2022-01-19T18:25:47.000Z,1483868305253445636,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

if you could gaze into the future… you might think life would be a breeze…"
64,2022-01-19T18:25:47.000Z,1483868303743410184,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T18:25:47.000Z,1483868303055638529,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟧🟧⬛
⬛🟧🟧🟧⬛
⬛🟧🟧🟧⬛
🟧🟧🟧🟧🟧"
