,created_at,id,text
11,2022-01-19T13:56:57.000Z,1483800649288540163,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/2qQM5xOFey

como avión"
12,2022-01-19T13:56:57.000Z,1483800649259180038,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T13:56:56.000Z,1483800647568957443,"Wordle 214 6/6

⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T13:56:56.000Z,1483800646520381442,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T13:56:56.000Z,1483800646482550788,"Wordle (ES) #13 5/6

⬜⬜🟩🟩⬜
⬜🟨🟩🟩⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/G9itySi8TK"
16,2022-01-19T13:56:56.000Z,1483800646398709770,"Wordle 214 4/6

⬛🟨⬛⬛🟨
⬛⬛🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/ZYJHX60JT5"
17,2022-01-19T13:56:56.000Z,1483800646327414791,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟨🟨⬛⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩
Have done worse!"
18,2022-01-19T13:56:56.000Z,1483800644871991298,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩
“Impressive”"
19,2022-01-19T13:56:55.000Z,1483800642586132487,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T13:56:55.000Z,1483800640929288204,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T13:56:55.000Z,1483800640660951046,"Wordle 214 4/6 

⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T13:56:54.000Z,1483800637003505671,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩
Yesterday I failed. Today is a new day"
23,2022-01-19T13:56:54.000Z,1483800636831510534,"It's a prayer from half court... BANG!!!
7 in a row in dramatic fashion.

Wordle 214 6/6

🟨⬜⬜🟨🟨
🟨🟩🟨⬜⬜
🟨🟩🟨⬜⬜
⬜🟩🟨🟨⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩 https://t.co/ABKCdHCcJ3"
24,2022-01-19T13:56:54.000Z,1483800636374327305,"Wordle 214 2/6 Insane luck today

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T13:56:53.000Z,1483800635627773953,"Wordle 214 4/6*

🟩⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T13:56:53.000Z,1483800635107540993,"Wordle 214 2/6

⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩"
27,2022-01-19T13:56:53.000Z,1483800634319159307,"Ok I had to share this one 😯

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T13:56:53.000Z,1483800634126127105,"Wordle 214 2/6
Bang bang 
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T13:56:53.000Z,1483800633715183621,"LETS FUCKING GOOOOO

Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T13:56:53.000Z,1483800633417342979,"Wordle 214 3/6 #Wordle #Wordle214 

🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T13:56:53.000Z,1483800633312526336,"Wordle 214 4/6

🟨⬛🟨⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T13:56:53.000Z,1483800631974400004,"Wordle 214 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩

I OWN WORD GAME AAHHHH"
33,2022-01-19T13:56:52.000Z,1483800631760596994,"Wordle 214 4/6

⬛🟨⬛⬛🟨
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T13:56:52.000Z,1483800630871441417,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T13:56:52.000Z,1483800630548480002,"Wordle (ES) #13 6/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/LCDuD7MeeR"
36,2022-01-19T13:56:52.000Z,1483800630330331138,"Wordle 214 3/6
:)

🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T13:56:52.000Z,1483800630082867201,"Wordle 214 4/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T13:56:52.000Z,1483800629936017411,"Wordle 214 3/6

🟨🟨⬛⬛⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
39,2022-01-19T13:56:52.000Z,1483800629717966850,"Wordle 214 5/6 anyways

⬛⬛⬛🟨🟨
⬛🟨🟨🟨⬛
⬛⬛🟩🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T13:56:52.000Z,1483800629369716738,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T13:56:52.000Z,1483800627834941441,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟨⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩
💁🏻‍♀️"
42,2022-01-19T13:56:51.000Z,1483800627444699147,"Wordle 214 4/6*

⬜🟩⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩

Byrdle 8 3/6

⚪⚪⚪🟡🟡
🟢🟡🟡🟢🟢
🟢🟢🟢🟢🟢"
43,2022-01-19T13:56:51.000Z,1483800627125891075,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟨⬛⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T13:56:51.000Z,1483800627046227973,"Wordle (ES) #13 4/6
:) 
🟨⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/QMsIVH2rWo"
45,2022-01-19T13:56:51.000Z,1483800625993465860,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Either they’re getting easier or I’m getting smarter

@TylerAlbo @CoachDC58 @cole_willard14 @KyleNehf"
46,2022-01-19T13:56:51.000Z,1483800625926361094,"Balotelli... 

AGUEROOOOOOOOO

Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T13:56:51.000Z,1483800625813286912,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩easyyyyyy"
48,2022-01-19T13:56:51.000Z,1483800625083305987,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T13:56:51.000Z,1483800624823259137,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩 💃"
50,2022-01-19T13:56:50.000Z,1483800623560773633,"pb \o/

Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T13:56:50.000Z,1483800622671581187,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T13:56:50.000Z,1483800622541553665,"Feel a bit better after yesterday's debacle.

Wordle 214 3/6

⬛🟨⬛⬛🟨
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T13:56:50.000Z,1483800621694300165,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T13:56:50.000Z,1483800621438451715,"Omg this actually is fun
Wordle 214 6/6
⬛⬛⬛🟩⬛
🟩⬛⬛⬛⬛
🟩⬛⬛🟩⬛
⬛⬛🟨🟨⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T13:56:50.000Z,1483800620834426885,"Wordle (ES) #13 4/6

🟨⬜⬜⬜⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/93fxHcoe6x"
56,2022-01-19T13:56:50.000Z,1483800619584524293,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T13:56:50.000Z,1483800619551019011,"Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T13:56:50.000Z,1483800619492294660,"Wordle (ES) #13 4/6

🟨⬛⬛⬛⬛
⬛🟩🟨🟩⬛
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩

https://t.co/N18mgcbQDF"
59,2022-01-19T13:56:49.000Z,1483800619089547272,"Wordle 214 5/6

⬛⬛🟨🟨⬛
⬛🟨⬛⬛🟩
🟨⬛🟩🟩⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T13:56:49.000Z,1483800618888216586,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T13:56:49.000Z,1483800617718059011,"Wordle (ES) #13 3/6

⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/uScywkyLT3"
62,2022-01-19T13:56:49.000Z,1483800617051172867,"Had to see what this was all about... Wordle 214 5/6

⬜🟨🟩🟨⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T13:56:49.000Z,1483800617009172491,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T13:56:49.000Z,1483800616728211457,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T13:56:49.000Z,1483800616396754946,"Wordle 214 3/6*

🟩⬛⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T13:56:49.000Z,1483800616371695616,"👀
Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T13:56:49.000Z,1483800616048545794,"Better than yesterday lol

Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T13:56:49.000Z,1483800615557939203,"Wordle (ES) #13 4/6

⬜⬜🟨🟨⬜
🟨🟨🟨🟨⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/IZReS6TQqn"
69,2022-01-19T13:56:49.000Z,1483800615553835009,"Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T13:56:49.000Z,1483800615205896196,"@Jesswithgusto A lot of bad guesses.

Wordle 215 4/6

⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T13:56:48.000Z,1483800614794637315,"Wordle 214 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩
Total fluke"
72,2022-01-19T13:56:48.000Z,1483800614643638273,"Wordle 214 5/6

⬜⬜🟩⬜⬜
🟨⬜⬜⬜⬜
⬜🟨🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T13:56:48.000Z,1483800614551314438,"Wordle 214 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

Woohoo!"
74,2022-01-19T13:56:48.000Z,1483800613808975881,"Wordle 214 4/6

🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩 

YESSSS"
75,2022-01-19T13:56:48.000Z,1483800613486047244,"Wordle (ES) #13 5/6

🟨⬜⬜🟨⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/UF7aPHC8nZ"
76,2022-01-19T13:56:48.000Z,1483800613045608448,"Back at it!
Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T13:56:48.000Z,1483800612915535872,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T13:56:48.000Z,1483800612869443588,"Игра Wordle (RU) День #13 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟨🟨⬜⬜🟩
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/Iw63hFJyWv"
79,2022-01-19T13:56:48.000Z,1483800612844318720,"Wordle 214 5/6

🟨🟨⬛⬛⬛
⬛⬛⬛🟨🟩
⬛⬛⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T13:56:48.000Z,1483800612777177091,"Wordle 214 4/6

⬜⬜⬜🟦🟦
⬜🟦⬜🟦🟦
⬜🟦⬜🟦🟦
🟧🟧🟧🟧🟧"
81,2022-01-19T13:56:48.000Z,1483800612366127105,"Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T13:56:48.000Z,1483800612248588290,"@Chris_SimonSays Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩 

Whew"
83,2022-01-19T13:56:48.000Z,1483800611896365058,"joguei https://t.co/ScH8Va0u4y #17 3/6 *

⬛⬛🟨🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Wordle 214 3/6

⬛⬛🟩⬛🟨
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
84,2022-01-19T13:56:48.000Z,1483800611443326976,"Wordle 214 4/6

⬛🟨🟩⬛⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T13:56:48.000Z,1483800611367882753,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Oof that was annoying 🤣"
86,2022-01-19T13:56:47.000Z,1483800609606311942,"Omg hahahaha it was one of the words I test letters with!
K I'm never beating this lol

Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T13:56:47.000Z,1483800609153327109,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T13:56:47.000Z,1483800608926748677,"Wordle (ES) #13 4/6

🟩⬜⬜⬜⬜
🟩⬜⬜🟩⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/3KMbsRHOjM"
89,2022-01-19T13:56:47.000Z,1483800608528289793,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T13:56:47.000Z,1483800607291056129,"Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Taking this as a sign that it’s my lucky day. Might buy a lottery ticket idk"
91,2022-01-19T13:56:46.000Z,1483800605860810752,"Wordle 214 4/6

🟨🟩⬛⬛⬛
⬛🟩🟨⬛🟩
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

4/4"
92,2022-01-19T13:56:46.000Z,1483800604791259142,"Wordle 214 3/6

⬛⬛⬛🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T13:56:46.000Z,1483800604459814913,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T13:56:46.000Z,1483800604334084097,"Wordle 214 5/6*

🟨🟨⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟨⬜⬜🟨
🟩⬜🟩🟨🟨
🟩🟩🟩🟩🟩

joguei https://t.co/l0Q2CibynX #17 4/6 *

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T13:56:46.000Z,1483800604212445188,"Wordle 214 3/6
Very easy!

⬛🟨⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T13:56:46.000Z,1483800603834957827,"Wordle 214 5/6

🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T13:56:46.000Z,1483800603067305989,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T13:56:45.000Z,1483800602102611969,"Wordle 214 3/6

⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

I made a frog :)"
99,2022-01-19T13:56:45.000Z,1483800601498722310,"Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
