,created_at,id,text
0,2022-01-19T16:56:39.000Z,1483845875898138631,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T16:56:39.000Z,1483845875671703560,"Wordle 214 3/6

⬜⬜🟨⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T16:56:39.000Z,1483845875415887880,"Wordle 214 2/6*

🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩

woah"
3,2022-01-19T16:56:39.000Z,1483845874845614080,"Wordle 215 2/6

⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T16:56:39.000Z,1483845874807713799,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T16:56:38.000Z,1483845871447920640,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T16:56:38.000Z,1483845868256206855,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛🟨
🟩🟩🟩🟩🟩
⁦@lisadevlin39⁩ You got me today."
7,2022-01-19T16:56:38.000Z,1483845867845128193,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

Good redemption after not getting yesterday’s"
8,2022-01-19T16:56:38.000Z,1483845867811520523,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T16:56:38.000Z,1483845867614392332,"I’m mad it took this many considering how it started smh

Wordle 214 4/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T16:56:37.000Z,1483845866922385408,"Wordle (ES) #13 6/6

⬜⬜🟨⬜🟨
🟨⬜⬜🟨⬜
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Wf8Q2Wpu7v

Lo he pasado mal con esta jajajajaj"
11,2022-01-19T16:56:37.000Z,1483845866838380545,"Wordle 214 3/6
Boom!
🟩⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T16:56:37.000Z,1483845866096152576,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T16:56:37.000Z,1483845865223692296,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩someone called me ugly on Scruff so I'm getting my confidence from this"
14,2022-01-19T16:56:37.000Z,1483845864208535555,"Wordle 214 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩

I’m not saying I’m big brain. But BOI"
