,created_at,id,text
21,2022-01-19T19:25:15.000Z,1483883269389094912,"El wordle de hoy decidió hacer una denuncia 🤔 

🟩⬜⬜⬜🟩
🟩🟩⬜🟩🟩
🟩⬜🟩⬜🟩
🟩⬜⬜⬜🟩
🟩⬜⬜⬜🟩entiras te ha dicho el gobierno"
22,2022-01-19T19:25:14.000Z,1483883267853996035,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T19:25:14.000Z,1483883267522580480,"anyway it took me 2 many tries 
Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨🟨🟩⬛⬛
⬛⬛🟩🟨🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T19:25:14.000Z,1483883266256310272,"Wordle 215 5/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
25,2022-01-19T19:25:14.000Z,1483883264272179207,"#Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T19:25:14.000Z,1483883264146386949,"Wordle 214 3/6 yaaaas 

🟨⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T19:25:13.000Z,1483883263810756618,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T19:25:12.000Z,1483883259083866113,"Wordle 214 3/6*

🟨⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T19:25:11.000Z,1483883254822354950,"lml, xDDDDDDDDDD

Wordle (ES) #13 3/6

🟩⬜🟨⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/TIsT9LosoM"
30,2022-01-19T19:25:11.000Z,1483883254499647489,"Wordle 215 3/6

🟩⬛🟨⬛🟨
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T19:25:11.000Z,1483883254402985988,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

Omg guys baby’s first wordle"
32,2022-01-19T19:25:11.000Z,1483883252507361280,"Wordle 215 3/6
Absolute guess
⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T19:25:11.000Z,1483883252360302594,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T19:25:10.000Z,1483883249772675072,"Wordle 215 4/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T19:25:10.000Z,1483883249613082624,"Wordle 214 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩😎"
36,2022-01-19T19:25:10.000Z,1483883249260802053,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨⬛🟨⬛⬛
🟩⬛🟨🟨🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T19:25:09.000Z,1483883246027153414,"Lucky first word 
Wordle 215 3/6

🟩⬜⬜⬜🟨
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T19:25:09.000Z,1483883244818890752,"@TwitchPluto Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T19:25:08.000Z,1483883241115308034,"RT @JamesMarriottYT: Just did my first Wordle

⬛🟩🟩🟩⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩⬛🟩⬛"
40,2022-01-19T19:25:08.000Z,1483883240435994629,"Wordle 214 6/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩🟩
⬛🟨⬛🟩🟩
🟩⬛⬛🟩🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T19:25:07.000Z,1483883238754029572,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T19:25:07.000Z,1483883235570753537,"Wordle 215 5/6

Aj ka tough tha

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T19:25:07.000Z,1483883235260403713,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜⬜🟨⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T19:25:06.000Z,1483883232978370562,"Wordle 214 5/6

🟩⬛🟨🟨⬛
🟩⬛⬛🟨⬛
🟩⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T19:25:06.000Z,1483883232953257991,"Wordle 214 4/6

🟨⬛⬛🟨⬛
🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T19:25:06.000Z,1483883231049322496,"Wordle 215 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T19:25:06.000Z,1483883230436679682,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T19:25:05.000Z,1483883229153218565,"Wordle 214 4/6

⬛⬛🟨🟨⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T19:25:05.000Z,1483883227949715456,"Wordle 215 5/6

⬜⬜⬜🟨⬜
⬜🟨⬜🟩⬜
⬜🟩🟨⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T19:25:04.000Z,1483883225009340420,"@_belenaza @chiquillacabra Wordle (ES) #13 2/6

🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/CbEZKWyRjx"
51,2022-01-19T19:25:02.000Z,1483883215731720192,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟩⬜🟨⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩
Got there in the end"
52,2022-01-19T19:25:00.000Z,1483883208768995328,"Nailing wordle today while I jam out to @Durrymusic
Durry makes you smarter confirmed. 
Wordle 214 2/6

🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T19:25:00.000Z,1483883208760786944,"#Wordle 215 4/6 

⬜⬜🟨🟨⬜
⬜⬜🟨🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T19:25:00.000Z,1483883208114864128,"Wordle 215 3/6*

⬛🟨⬛⬛⬛
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T19:24:59.000Z,1483883204826304513,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
56,2022-01-19T19:24:59.000Z,1483883204155260928,"Wordle 214 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩

Menuda folla he tenido 😅"
57,2022-01-19T19:24:59.000Z,1483883203114983431,"@SStreaterMaths Wordle 214 3/6

⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩
Me too!"
58,2022-01-19T19:24:59.000Z,1483883201772802049,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩
 نبود؟!"
59,2022-01-19T19:24:59.000Z,1483883201554644994,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T19:24:58.000Z,1483883199415652359,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
⬜🟨🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T19:24:58.000Z,1483883199025582083,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T19:24:58.000Z,1483883198882983940,"@navybluemosk Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T19:24:58.000Z,1483883198454984708,"Lewdle ⋕01 4/6
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/zudXkpEFJl"
64,2022-01-19T19:24:58.000Z,1483883197838602258,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T19:24:58.000Z,1483883197809238021,"Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T19:24:57.000Z,1483883196198522880,"Acaso mi primer tweet va a ser esto? Pues sí.

Wordle (ES) #13 3/6
🟨⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/C61zQYzgJE"
67,2022-01-19T19:24:57.000Z,1483883195993051139,"Word #19 (🇺🇸) - 5/6

🟨⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/LEKKg5OOus

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
68,2022-01-19T19:24:56.000Z,1483883191849353219,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T19:24:56.000Z,1483883190624604161,"There we go 😤

Wordle 215 3/6

⬜⬜🟨⬜⬜
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T19:24:56.000Z,1483883190511042561,"Wordle 215 6/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩
So close it's not even funny"
71,2022-01-19T19:24:56.000Z,1483883189827293184,"Wordle (ES) #13 3/6

🟩⬜⬜⬜⬜
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/1EhkyybvUp"
72,2022-01-19T19:24:56.000Z,1483883189403734019,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T19:24:56.000Z,1483883189307330562,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

HOLY SHIT i got it in under 30 seconds"
74,2022-01-19T19:24:55.000Z,1483883186497196039,"Wordle 214 4/6
 Ugh. 

⬜⬜🟩🟨⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T19:24:55.000Z,1483883185779920898,"@bstatt Well done.  Wordle 214 3/6

⬜⬜🟩🟩🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T19:24:55.000Z,1483883185482178561,"J'sais qu'on s'en sacre tous des résultats des autres Wordle, mais je trouvais le mien esthétiquement beau.

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T19:24:55.000Z,1483883185004249088,"Wordle 214 X/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟨🟩⬛⬛🟨
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩

I was so close 😭😭"
78,2022-01-19T19:24:54.000Z,1483883180973301762,"Wordle 214 5/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T19:24:54.000Z,1483883180763451397,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩

uwu ♡"
80,2022-01-19T19:24:54.000Z,1483883180587376647,"Wordle (ES) #13 X/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩

lpm"
81,2022-01-19T19:24:54.000Z,1483883180205694979,"Lewdle ⋕01 6/6
⬛⬛🟩⬛⬛
⬛🟨⬛⬛⬛
⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/SAI94ln48Z"
82,2022-01-19T19:24:53.000Z,1483883177047384073,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T19:24:53.000Z,1483883175944327173,"Wordle 214 X/6

⬜🟩⬜⬜🟩
⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟩"
84,2022-01-19T19:24:52.000Z,1483883174551818245,"@BethMooreLPM Wordle 214 3/6

⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T19:24:52.000Z,1483883173897515009,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T19:24:52.000Z,1483883172274520064,"Wordle 215 3/6

⬛⬛🟨⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T19:24:51.000Z,1483883171557122049,"Wordle 214 X/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩"
88,2022-01-19T19:24:51.000Z,1483883171494178819,"Wordle 215 3/6

YUPPP 

⬛⬛⬛⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T19:24:51.000Z,1483883169459937281,"💥 

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩

(lucky  guess)"
90,2022-01-19T19:24:51.000Z,1483883169032060933,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟨
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T19:24:51.000Z,1483883168340090880,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Ez pz"
92,2022-01-19T19:24:51.000Z,1483883167824375809,"Wordle 215 2/6

⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T19:24:50.000Z,1483883166343565312,"Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T19:24:50.000Z,1483883164229672963,"Wordle 214 2/6

🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T19:24:50.000Z,1483883164141592581,"Lewdle ⋕01 3/6
⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/ocEiLZkXqZ"
96,2022-01-19T19:24:50.000Z,1483883163738906627,"Wordle 214 6/6

⬛⬛⬛🟨⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T19:24:49.000Z,1483883162400923648,"Wordle 214 5/6

🟨⬛⬛🟨⬛
⬛🟨🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T19:24:49.000Z,1483883160387653633,"Once, twice, three times a lady 😃😃😃

Wordle 214 3/6

⬛⬛🟧⬛⬛
⬛⬛🟧⬛🟧
🟧🟧🟧🟧🟧"
99,2022-01-19T19:24:49.000Z,1483883160240857095,"@JMcKegney Wordle 214 4/6*

⬜🟨⬜⬜⬜
🟨🟨🟨🟨⬜
🟨🟩🟨⬜🟨
🟩🟩🟩🟩🟩"
