,created_at,id,text
0,2022-01-19T17:30:15.000Z,1483854327890399233,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T17:30:14.000Z,1483854326451736578,"Wordle 215 4/6

🟨🟨⬜🟨⬜
⬜⬜🟨🟨🟩
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T17:30:14.000Z,1483854325747429376,"Wordle 214 4/6

⬛⬛🟩🟨⬛
🟨⬛🟩⬛⬛
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩
Middle finger!"
3,2022-01-19T17:30:14.000Z,1483854324480552962,"#Wordle 214 3/6

🟩⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T17:30:14.000Z,1483854324073705483,"Probably the quickest I have done it so far as getting the last 3 letters whittles you down to just a few options.

Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T17:30:13.000Z,1483854323033460742,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T17:30:13.000Z,1483854322928525315,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T17:30:13.000Z,1483854322190454794,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T17:30:13.000Z,1483854320827133954,"Am I losing my touch? No. No, it's the Wordle that's the problem.

Wordle 214 5/6*

⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T17:30:13.000Z,1483854320089010179,"Apparently my brain needed a fresh start this morning! 

Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T17:30:13.000Z,1483854319812231169,"@yhdistyminen Hell yea
Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T17:30:13.000Z,1483854319690698752,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
12,2022-01-19T17:30:13.000Z,1483854319661494278,"รู้สึกฉลาด
Wordle 215 3/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T17:30:13.000Z,1483854319464202247,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩 idk what this means"
14,2022-01-19T17:30:13.000Z,1483854319191408645,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

I'm the best baby"
15,2022-01-19T17:30:12.000Z,1483854318289801220,"Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨⬜
🟨🟨🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T17:30:12.000Z,1483854315626373120,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

how am i seeing so many people get this in 2 this cannot be a coincidence"
17,2022-01-19T17:30:12.000Z,1483854315135639564,"Wordle 214 4/6

⬛🟨🟨⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T17:30:11.000Z,1483854314682859520,"Wordle 215 5/6

⬛⬛⬛⬛🟨
🟨⬛⬛⬛🟨
🟨🟨🟨⬛⬛
🟨⬛🟨🟩🟨
🟩🟩🟩🟩🟩"
19,2022-01-19T17:30:10.000Z,1483854310261805063,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T17:30:10.000Z,1483854309255168000,"Wordle 214 3/6

⬛🟩⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

My 2nd Wordle and already getting the hang of it! This is fun. 😁

#Wordle"
21,2022-01-19T17:30:10.000Z,1483854309247045635,"@Srija009 Wordle 214 4/6

🟩⬜🟨🟨⬜
🟩🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T17:30:10.000Z,1483854306688253952,"Wordle (ES) #13 4/6

⬜🟩⬜⬜🟨
⬜🟩⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/KNW9TBy05j"
23,2022-01-19T17:30:09.000Z,1483854306428260358,"Word #19 (🇺🇸) - 3/6

⬛⬛🟩⬛🟨
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/Kld3odmnAE

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
24,2022-01-19T17:30:09.000Z,1483854306348449793,"Wordle 214 1/6

🟩 🟩 🟩 🟩 🟩

Look, you can just lie"
25,2022-01-19T17:30:09.000Z,1483854303836049408,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

feelinnn gooddd"
