,created_at,id,text
0,2022-01-19T15:59:36.000Z,1483831516572811269,"同じアルファベットが2回出ることもあるらしい

Wordle 215 5/6

🟨⬜⬜⬜🟨
⬜🟩⬜⬜⬜
🟨🟩⬜⬜🟨
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T15:59:36.000Z,1483831515234508801,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

#Wordle"
2,2022-01-19T15:59:35.000Z,1483831512344711173,"Wordle 214 3/6

⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T15:59:35.000Z,1483831511916945412,"Wordle 215 5/6
難しいな

⬛⬛⬛🟨⬛
🟨⬛🟨⬛🟨
⬛🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T15:59:34.000Z,1483831509622697988,"Wordle 214 4/6

I made a tower

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T15:59:34.000Z,1483831508842520579,"Wordle 214 6/6

⬛⬛⬛🟨🟨
⬛🟨⬛⬛🟩
⬛⬛🟩🟨🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T15:59:34.000Z,1483831508624281602,"Wordle 214 4/6

⬛🟨⬛⬛🟨
🟩⬛🟨🟨⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T15:59:34.000Z,1483831508221710341,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T15:59:34.000Z,1483831506778869769,"Wordle 214 2/6. A Miracle.

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T15:59:33.000Z,1483831503503065091,"Wordle (ES) #13 5/6

⬜🟨🟨🟨⬜
⬜⬜⬜⬜⬜
⬜🟩🟨⬜🟨
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/Y6yeyjiZNX"
