,created_at,id,text
0,2022-01-19T14:02:01.000Z,1483801926525460486,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T14:02:01.000Z,1483801926361780224,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T14:02:01.000Z,1483801925971857409,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T14:02:01.000Z,1483801925665624072,"Good Morning ☀️ 

Wordle 214 3/6

⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T14:02:01.000Z,1483801925485219851,"Wordle (ES) #13 3/6

🟩🟨⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T14:02:01.000Z,1483801924940201988,"Wordle 214 2/6

⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩"
6,2022-01-19T14:02:01.000Z,1483801924491218945,"@exfatalist I don’t know how this happened 😳:

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T14:02:01.000Z,1483801923862122499,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟨⬛🟨🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T14:02:00.000Z,1483801922788278274,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T14:02:00.000Z,1483801921140015108,"Wordle 214 5/6

🟨🟨⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Tetris"
10,2022-01-19T14:02:00.000Z,1483801920506634244,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T14:02:00.000Z,1483801920405913605,"Wordle (ES) #13 6/6

⬜⬜🟨⬜🟨
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/tZKtgHxI7v"
12,2022-01-19T14:02:00.000Z,1483801920095592452,"Wordle 214 5/6
Ugh. Should’ve had it in 4, was debating between 2 words and i picked the wrong one.
⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T14:01:59.000Z,1483801919017697290,"The streak died yesterday, a new streak starts today
 Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T14:01:59.000Z,1483801918749163521,"Ok I’m pretty impressed by me today.

Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T14:01:59.000Z,1483801918183030786,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩 🤓😁"
