,created_at,id,text
0,2022-01-19T15:48:36.000Z,1483828749732921350,"Wordle 214 3/6

⬛🟨⬛⬛🟨
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩

Lucky guess!"
1,2022-01-19T15:48:36.000Z,1483828747308617729,"SQUEEEEE Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T15:48:35.000Z,1483828745823604737,"Wordle 214 4/6

🟨🟩🟨⬜⬜
🟨🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T15:48:35.000Z,1483828745605582857,"Wordle 214 3/6

🟩⬛⬛🟩⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T15:48:35.000Z,1483828744951414790,"Wordle 214 3/6

🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Um beijo para as burras hj eu marretei"
5,2022-01-19T15:48:35.000Z,1483828743848161281,"Wordle 214 4/6*

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T15:48:35.000Z,1483828743537844225,"Wordle 214 5/6

⬜⬜⬜⬜🟨
🟩🟨⬜⬜⬜
🟩⬜🟩🟨🟨
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T15:48:35.000Z,1483828743130914816,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

Cool"
8,2022-01-19T15:48:35.000Z,1483828742577397766,"@jenl987 Es mas difícil . Wordle (ES) #13 5/6

⬜🟨🟨⬜⬜
⬜⬜🟨⬜⬜
🟨⬜🟨🟨🟨
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩

https://t.co/MMzlqYndG4"
9,2022-01-19T15:48:34.000Z,1483828741054902272,"Wordle 214 3/6
Je réussi mieux en anglais qu'en français !

🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T15:48:34.000Z,1483828740610134016,"むずかった。

Wordle 215 4/6

⬛⬛🟨🟩🟨
🟨⬛🟨🟩⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T15:48:34.000Z,1483828739456872448,"I have a witness. Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T15:48:34.000Z,1483828739209252866,"Wordle 214 2/6
LET'S GOOOOOOO WOOOOOOOOO

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T15:48:34.000Z,1483828738664153092,"@Br00dGames My high ass went with the j over the p first… 😂 Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T15:48:34.000Z,1483828738513068037,"Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T15:48:34.000Z,1483828738274082816,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨🟨
⬛🟨⬛⬛🟩
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T15:48:33.000Z,1483828737242464256,"Wordle 215 3/6

⬜⬜⬜🟨⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T15:48:33.000Z,1483828734956294151,"Wordle 214 5/6

🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T15:48:32.000Z,1483828733723222021,"Wordle 214 5/6

⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T15:48:32.000Z,1483828732569993217,"Wordle 215 6/6

⬛🟨🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨🟨⬛
⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
