,created_at,id,text
17,2022-01-19T16:30:00.000Z,1483839166161072130,"Wordle 214 3/6

🟩⬜⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩 

I’m obsessed. Truly."
18,2022-01-19T16:29:59.000Z,1483839161672945665,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩

I know words too you cowards"
19,2022-01-19T16:29:59.000Z,1483839161253732367,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩

Don’t call it a comeback"
20,2022-01-19T16:29:58.000Z,1483839160804945932,"Wordle 214 5/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T16:29:58.000Z,1483839158481133570,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T16:29:58.000Z,1483839158397247491,"Should have had it by line 3 but a win is a win. Wordle 214 4/6

⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T16:29:58.000Z,1483839158120599553,"@COAbrah Honestly, getting it in 2 tries kinda takes the fun out of it 

Wordle 214 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T16:29:58.000Z,1483839157969760256,"Wordle 215 4/6

⬛⬛🟨🟨⬛
🟨⬛⬛🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
25,2022-01-19T16:29:58.000Z,1483839157797597192,"@jlub84 @pedrothenav10 @bGunLtd @jmoneyruss @barthcity Wordle 214 3/6

🟨🟨⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T16:29:58.000Z,1483839156673462279,"Wordle 214 4/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T16:29:57.000Z,1483839154022608897,"Gms!

Did u guys play Wordle? I play in spanish because it's my native language. Did a good score today, I'm proud 😋

Wordle (ES) #13 3/6

🟨⬛⬛⬛🟨
🟩🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T16:29:57.000Z,1483839153984974858,"@skominers I nearly got it on the first round…best day for me so far. Wordle 214 2/6

🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T16:29:56.000Z,1483839152424734726,"@igorkonnikov Wordle 215 5/6

🟨⬛⬛🟩⬛
⬛⬛⬛⬛🟨
⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
30,2022-01-19T16:29:56.000Z,1483839151854469124,"Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T16:29:56.000Z,1483839151657136141,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T16:29:56.000Z,1483839149543149572,"Wordle 214 5/6*

🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T16:29:56.000Z,1483839149174104064,"Wordle 214 3/6 - v proud of this. 😂

⬛⬛🟨⬛🟨
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T16:29:56.000Z,1483839148679208960,"@JessiEeveeTv Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩

My best one yet!"
35,2022-01-19T16:29:55.000Z,1483839148087975936,"Obligatory
Wordle 214 3/6

⬛🟨⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T16:29:55.000Z,1483839147521753090,"Wordle 215 4/6

🟨🟨⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T16:29:55.000Z,1483839147496329216,"Wordle 214 4/6

⬛🟩🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩

no thoughts just pot shots"
38,2022-01-19T16:29:55.000Z,1483839147194343425,"Woo! I was on it today! Wordle 214 3/6

🟩⬜⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T16:29:55.000Z,1483839146749992962,"Wordle 215 3/6

⬜⬜⬜🟨🟩
🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T16:29:55.000Z,1483839146263289856,"Been doing these for the past week or so… my mom even asked if I was doing them 😂 but here’s mine from today:

Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩

Guess I’m hopping in on the trend of sharing to twitter now too 😅"
41,2022-01-19T16:29:55.000Z,1483839145696890880,"Wordle 214 3/6

🟨⬛⬛🟨⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T16:29:55.000Z,1483839145520861191,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T16:29:55.000Z,1483839144837390336,"Wordle 215 4/6

⬜⬜⬜🟨🟩
⬜🟨⬜⬜🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T16:29:55.000Z,1483839144673824769,"Wordle 215 4/6
Good luck with this one!

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T16:29:54.000Z,1483839142866092033,"gagu hahaha Wordle 215 4/6

⬛🟨⬛🟨⬛
🟨🟨⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T16:29:54.000Z,1483839142500970501,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟩🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

3rd guess hurt me deeply"
47,2022-01-19T16:29:54.000Z,1483839142379368455,"Wordle 214 4/6*

⬜⬜🟨⬜🟨
🟨🟨⬜🟩⬜
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩

Not bad, all things considered"
48,2022-01-19T16:29:54.000Z,1483839142219984900,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T16:29:54.000Z,1483839141754597381,"Wordle 215 3/6*

⬜⬜⬜⬜🟩
🟨🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T16:29:54.000Z,1483839140227686406,"Wordle 214 3/6
Yessssss.......sirrrrrrrrrr
@atlhunt47

⬜⬜⬜🟨🟨
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T16:29:53.000Z,1483839139481112582,"there’s levels to the game

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T16:29:53.000Z,1483839139288133636,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T16:29:53.000Z,1483839137161822209,"Wordle 215 5/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T16:29:53.000Z,1483839137161560064,"14 streak!
Wordle 214 5/6

🟨⬛⬛🟨⬛
⬛🟨⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T16:29:53.000Z,1483839136687702020,"@Ploups_ @cedric_tabary 
Le Mot (@WordleFR) #10 6/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩

https://t.co/tHRqUcWTFz

SUTOM #12 3/6

🟥🟥🟥🟦🟦🟦🟦
🟥🟥🟥🟦🟦🟡🟦
🟥🟥🟥🟥🟥🟥🟥

https://t.co/1CjVnBb8wR"
56,2022-01-19T16:29:53.000Z,1483839136041963521,"Wordle 215 3/6

🟨🟨⬜🟨⬜
🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩

Anubayan."
57,2022-01-19T16:29:52.000Z,1483839132866850816,"Wordle 215 5/6

⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
58,2022-01-19T16:29:52.000Z,1483839132719849477,"@A_dmg04 I win Wordle. I literally guessed the word after doing my starter word and getting the middle letter right. It was literally the 1st word to come into my brain.

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T16:29:52.000Z,1483839132338032642,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T16:29:52.000Z,1483839131600015362,"Wordle 214 5/6*

Day 6 streak ✨

⬛🟩🟨⬛⬛
🟨🟩⬛🟨⬛
🟨🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T16:29:51.000Z,1483839130350264324,"Yas! 2/6 lagihhhh!

Wordle 215 2/6

⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T16:29:51.000Z,1483839129775484939,"Wordle 214 5/6
This is fun
⬜⬜⬜🟨🟨
🟨🟩🟨⬜⬜
🟨🟩🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T16:29:51.000Z,1483839129041395712,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T16:29:51.000Z,1483839128592601088,"Wordle (ES) #13 X/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩

https://t.co/7wNPKwKts2"
65,2022-01-19T16:29:51.000Z,1483839127737233408,"Wordle 215 5/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T16:29:50.000Z,1483839127166812160,"Wordle 215 4/6

🟨⬛⬛⬛⬛
⬛🟩🟨⬛🟨
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T16:29:50.000Z,1483839126004805635,"My first try Wordle 214 3/6

⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T16:29:50.000Z,1483839125346488321,"Whew ninerbyos ako dun haha 

Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟨⬛🟨🟩⬛
⬛🟨🟨🟨⬛
🟨🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T16:29:50.000Z,1483839125342294016,"I think too much on this one. Wordle 215 4/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛🟨
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T16:29:50.000Z,1483839124939366409,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩

okay 🤪🤪🤪"
71,2022-01-19T16:29:50.000Z,1483839124339662858,"Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛🟨⬛⬛🟨
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 made a bad guess in line 2!"
72,2022-01-19T16:29:49.000Z,1483839122385035268,"Is this good for my first time playing? 
⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩
Wordle 214 3/6"
73,2022-01-19T16:29:49.000Z,1483839121990766602,"Wordle 214 4/6

⬛⬛🟩⬛🟩
⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

ehehehe"
74,2022-01-19T16:29:49.000Z,1483839121160171520,"I SUCK
Word #19 (🇺🇸) - X

🟨🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟨
⬛⬛⬛⬛🟨
⬛⬛⬛⬛⬛

Play it here!
https://t.co/vcFLjVVhoi

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
75,2022-01-19T16:29:49.000Z,1483839120577236992,"Have I joined the club? This was not as good as yesterdays but w/e.

Wordle 214 5/6

⬛⬛⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
76,2022-01-19T16:29:49.000Z,1483839120363307010,"Good recovery from an 0-fer 

Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T16:29:48.000Z,1483839117414879243,"Hoy easy 

Wordle (ES) #13 4/6

🟩🟨⬛⬛⬛
🟩🟩⬛🟨🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

https://t.co/kx07LWEiQC"
78,2022-01-19T16:29:48.000Z,1483839117406670849,"Wordle 215 3/6

⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T16:29:48.000Z,1483839117263790080,"Wordle 214 5/6

Not as thrilling as y’all make it seem 

⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟩
⬜⬜🟩🟨🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T16:29:48.000Z,1483839117137833986,"Wordle 215 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩

HA! Making up for that lost round the other day 🙃"
81,2022-01-19T16:29:48.000Z,1483839116303384583,"Wordle (ES) #13 4/6

🟨🟨⬜⬜🟨
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/vi8KLStM4w"
82,2022-01-19T16:29:48.000Z,1483839116303167489,"Wordle 214 4/6

🟨⬜🟨⬜🟨
🟩🟨⬜⬜⬜
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T16:29:47.000Z,1483839113455628289,"Wordle 215 5/6

⬛🟨🟨⬛⬛
⬛⬛⬛⬛🟩
🟩⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T16:29:47.000Z,1483839113308499968,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T16:29:47.000Z,1483839113304236033,"Wordle 214 6/6

🟨🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T16:29:47.000Z,1483839113035927563,"Wordle 214 3/6

I succumbed. But I'll only post this once so y'all'll think I'm good at it.

🟨⬛⬛🟩⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T16:29:47.000Z,1483839112624984064,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩
holy shit that came out of nowhere"
88,2022-01-19T16:29:47.000Z,1483839110636838912,"Por los pelos!
Wordle (ES) #13 6/6

⬛🟨⬛⬛⬛
🟨⬛🟨⬛⬛
🟨⬛🟩🟩⬛
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/dD08sHyNHH
 https://t.co/44a5vyPACD"
89,2022-01-19T16:29:46.000Z,1483839109969940488,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩 https://t.co/gjx7JIvVbW"
90,2022-01-19T16:29:46.000Z,1483839109516996609,"Jumping on this wordle bandwagon 🤓

Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T16:29:46.000Z,1483839108585771010,"Игра Wordle (RU) День #13 4/6

⬜⬜🟨⬜⬜
🟩⬜⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/8BpmJDDIzu"
92,2022-01-19T16:29:46.000Z,1483839108304625666,"Wordle 214 4/6

⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Really should have had this in 2"
93,2022-01-19T16:29:45.000Z,1483839105813430276,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T16:29:45.000Z,1483839105200910337,"Segunda vez que lo hago. Besito para mí.

Wordle (ES) #13 3/6

🟨🟩⬛⬛⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩

https://t.co/OwtqUDDjav"
95,2022-01-19T16:29:45.000Z,1483839105176080387,"Wordle 215 3/6

🟨🟨⬛⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩

one of my lucky ones"
96,2022-01-19T16:29:45.000Z,1483839104269766657,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T16:29:45.000Z,1483839103292829696,"Wordle 215 6/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
🟨⬛🟨🟩🟨
⬛⬛⬛⬛⬛
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T16:29:45.000Z,1483839102713696256,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T16:29:44.000Z,1483839101878947842,"Wordle 214 4/6

⬜⬜🟩🟨⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/khgqkX2g6e"
