,created_at,id,text
0,2022-01-19T17:03:46.000Z,1483847665800695815,"😳

Wordle 214 2/6

🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T17:03:46.000Z,1483847665700208641,"Wordle 215 3/6

⬛🟨⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T17:03:46.000Z,1483847664345223171,"Vamos con todo…

Wordle (ES) #13 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/RuczT8jlub"
3,2022-01-19T17:03:46.000Z,1483847663179247616,"Remarkable it took me this long given that I use the word about fifteen thousand times a day

&lt;principle skinner looking down ""pathetic""&gt;

Wordle 214 6/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T17:03:45.000Z,1483847662600400896,"Wordle 214 X/6
this shit was impossible but also im a dumbass
⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩"
5,2022-01-19T17:03:45.000Z,1483847661555965955,"Honestly really proud of this one. 

Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟦⬜⬜
⬜🟦🟦🟦⬜
🟦🟧⬜🟧⬜
🟧🟧🟧🟧🟧"
6,2022-01-19T17:03:45.000Z,1483847660754907145,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟨⬛🟩
🟩🟩🟩🟩🟩 https://t.co/GegaQMdQan"
7,2022-01-19T17:03:45.000Z,1483847660662448129,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩

😭 my first two words were seafood themed and somehow I still got it"
8,2022-01-19T17:03:45.000Z,1483847659744071680,"Is this estar en racha? Wordle (ES) #13 2/6

⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/Xk0ucZTgDw"
9,2022-01-19T17:03:45.000Z,1483847659102388231,"Wordle 214 4/6 this one wasn’t bad 💅

🟨⬛🟨⬛⬛
🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T17:03:45.000Z,1483847658561159168,"Wordle 214 4/6.  

🟩⬜🟨🟨⬜
🟩🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T17:03:44.000Z,1483847658485673986,"Row four was INFURIATING
Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜🟨🟩🟩⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T17:03:44.000Z,1483847656304791559,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T17:03:44.000Z,1483847656166232066,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Need to flex today"
14,2022-01-19T17:03:44.000Z,1483847656002703366,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T17:03:44.000Z,1483847654773768192,"I tried it 🤩 omg the word was so easy but it took me a very long time 😂

Fun game though 

Wordle 214 6/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T17:03:43.000Z,1483847653406523396,"Hopped on the band wagon last week. I’m really enjoying this game. I like the simplicity of the rules and the platform. Wordle 214 4/6

⬜⬜⬜⬜🟩
🟨🟨⬜🟨⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T17:03:43.000Z,1483847653398093825,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T17:03:43.000Z,1483847653360209926,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩
Accidentally made a pyramid"
19,2022-01-19T17:03:43.000Z,1483847653347651584,"Wordle 215 4/6

🟨⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T17:03:43.000Z,1483847652546654209,"Birches

Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T17:03:43.000Z,1483847652433285120,"Wordle 214 5/6 

⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T17:03:43.000Z,1483847651959492611,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
23,2022-01-19T17:03:43.000Z,1483847651472773121,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Lucky today!!"
24,2022-01-19T17:03:43.000Z,1483847651317661697,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T17:03:43.000Z,1483847650713681925,"Wordle 214 5/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T17:03:43.000Z,1483847650550104070,"Wordle 214 3/6

🟩⬛⬛⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T17:03:43.000Z,1483847650264891396,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I’ll take 5 over nothing!
Definitely doesn’t beat ⁦@TheyCallMeTudi⁩ though"
28,2022-01-19T17:03:42.000Z,1483847649287626758,"Wordle 214 5/6

Battleship strategy.

⬜⬜🟩⬜🟨
⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T17:03:42.000Z,1483847648922591233,"Wordle 215 5/6
😭😭😭

🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T17:03:42.000Z,1483847647022792710,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T17:03:42.000Z,1483847647022628864,"Word #19 (🇺🇸) - 5/6

🟨⬛⬛🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
32,2022-01-19T17:03:42.000Z,1483847646368477187,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T17:03:41.000Z,1483847644195786754,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟨🟨🟨⬛
⬛🟨⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T17:03:41.000Z,1483847642769616898,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T17:03:41.000Z,1483847642408898560,"Wordle 214 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩 O M G!!!!"
36,2022-01-19T17:03:40.000Z,1483847641582784516,"Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T17:03:40.000Z,1483847639175159814,"Wordle 214 4/6
😀😁😀😁
⬛⬛⬛⬛🟨
⬛⬛⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T17:03:39.000Z,1483847635723173890,"Wordle 215 3/6

⬜🟨⬜⬜🟩
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T17:03:38.000Z,1483847632497827842,"Wordle 214 5/6

⬛🟨⬛⬛🟩
⬛⬛🟩🟨⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T17:03:38.000Z,1483847632200269825,"Poor choices... 
Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟨🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T17:03:38.000Z,1483847631495335940,"Wordle 214 3/6

⬛🟨⬛🟨⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Primera vez en inglés 😬 (estuvo más entretenido)."
42,2022-01-19T17:03:37.000Z,1483847628077121539,"Wordle 214 4/6

Two days in a row.😠 I’m losing my mojo. 

⬛⬛⬛🟨🟩
🟨🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T17:03:37.000Z,1483847627854606336,"Wordle 214 3/6
Woohoo.  First time under 4 guesses

⬜🟨⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T17:03:37.000Z,1483847626479095813,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T17:03:37.000Z,1483847626168623112,"@caranorth11 Wordle 214 2/6

⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩 This becoming addictive Under a few minutes Now I want more a day Since I'm under the weather (caught THE Virus) I can focus on this Been a great distraction for me"
46,2022-01-19T17:03:36.000Z,1483847621957623811,"Wordle (ES) #13 5/6

⬜⬜⬜🟩🟩
🟩⬜⬜🟩🟩
⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/qHnhFiWyTm"
47,2022-01-19T17:03:36.000Z,1483847621827571717,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T17:03:36.000Z,1483847621580148736,"@charfunkel Wordle 214 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩

hell yea"
49,2022-01-19T17:03:35.000Z,1483847620095516672,"Wordle 215 5/6

⬛⬛🟨🟨⬛
⬛⬛🟨⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩

Time to join the wordle gang!!
https://t.co/FgxT9HuQhu"
50,2022-01-19T17:03:35.000Z,1483847618966933504,"Wordle 215 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T17:03:34.000Z,1483847614688751619,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩

First time on wordle...got it on third attempt...will retire now!"
52,2022-01-19T17:03:34.000Z,1483847613564833806,"I got so thick #wordle 

Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟨⬛⬛🟨🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T17:03:34.000Z,1483847613233627137,"Wordle 215 3/6*

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T17:03:34.000Z,1483847612717490181,"Actually rather enjoying this bandwagon I jumped on now 😊

Wordle 214 5/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
⬜🟨⬜🟩🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T17:03:33.000Z,1483847611777908737,"Wordle 214 4/6 usual score

⬛⬛⬛🟨🟨
⬛🟨⬛⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T17:03:33.000Z,1483847610939195395,"Wordle 214 5/6

🟨⬛⬛🟨🟨
⬛🟨🟩🟩⬛
🟨⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T17:03:33.000Z,1483847609404039174,"Kicking myself 🙃

Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟨🟩🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T17:03:33.000Z,1483847608317710342,"Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

Get me in the wordle hall of fame"
59,2022-01-19T17:03:33.000Z,1483847608237973507,"Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟨🟩⬛⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩"
60,2022-01-19T17:03:32.000Z,1483847607965609984,"Wordle 215 3/6

🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T17:03:32.000Z,1483847604941520898,"I just played Wordle Archive Day 21. (3/6)
🟨⬜⬜🟨🟨
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩

 https://t.co/Cxdrdrf1dy

What what?"
62,2022-01-19T17:03:31.000Z,1483847603586576394,"Wordle 214 2/6
Blimey. What a guess that was!!!!! Helps liking cricket I suppose 

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T17:03:31.000Z,1483847603217666053,"Wordle 215 3/6

⬜🟩⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T17:03:31.000Z,1483847602894520331,"Wordle 214 4/6
I am doing this now lol.
First timer here.
⬜🟨⬜⬜⬜
⬜⬜🟩🟨⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
