,created_at,id,text
10,2022-01-19T17:28:06.000Z,1483853786657419265,"Wordle 215 4/6*
⬛🟨🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T17:28:06.000Z,1483853786552889349,"Wordle 215 6/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟨🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T17:28:05.000Z,1483853785915363328,"千鈞一髮...

Wordle 215 6/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜⬜⬜⬜🟨
⬜🟩🟨🟨⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T17:28:05.000Z,1483853784606556161,"Wordle 214 3/6
ugh i am so talented 
⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T17:28:05.000Z,1483853784367439883,"WORDLE🇩🇪 352 3/6

⬛🟩⬛⬛⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩

https://t.co/eDm5QTlUGq"
15,2022-01-19T17:28:04.000Z,1483853780097671172,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T17:28:04.000Z,1483853778600218629,"Wordle 214 5/6
Thanks @k1rstythompson
Lucky I can only do one a day otherwise I'd be practising...a lot 🙄
🟨⬜⬜🟨⬜
⬜⬜🟩🟨🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T17:28:03.000Z,1483853777711124485,"Wordle 214 4/6

⬛⬛🟩⬛🟨
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T17:28:03.000Z,1483853776381353986,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T17:28:03.000Z,1483853774816960512,"Wordle 214 4/6

🟨⬜⬜🟨🟨
🟨🟨🟨⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T17:28:03.000Z,1483853774682787845,"Wordle 214 3/6

⬛🟩🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩 meow"
21,2022-01-19T17:28:02.000Z,1483853773793824768,"Wordle 215 2/6

🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T17:28:02.000Z,1483853773713788935,"Wordle 214 4/6

🟩🟩⬜⬜⬜
⬜⬜🟨⬜⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T17:28:02.000Z,1483853773466644482,"#Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟩⬜
🟨⬜🟨🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T17:28:02.000Z,1483853772556103685,"@timothydunn Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩

You and me both 😂"
25,2022-01-19T17:28:02.000Z,1483853770928840705,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T17:28:02.000Z,1483853770819837954,"@lau_sopa Wordle (ES) #13 5/6

🟩🟨⬜🟨⬜
🟩⬜⬜🟨🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/2sr4qbRG3h"
27,2022-01-19T17:28:02.000Z,1483853770744233986,"@InfernoOmni @jschlatt @hasanthehun Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T17:28:02.000Z,1483853770609999874,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T17:28:02.000Z,1483853770169602049,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T17:28:01.000Z,1483853767951151105,"fuck Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T17:28:01.000Z,1483853767322005504,"I am sharing because its been awhile since I got it in 2 😄 

Wordle 215 2/6

⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩

1st line: 2nd and 5th perfect, 3rd in wrong place
2nd line: Solved."
32,2022-01-19T17:28:00.000Z,1483853764809400327,"Wordle (ES) #13 4/6

⬜🟨⬜🟨⬜
🟨🟨🟨🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/zy7xCgacnh"
33,2022-01-19T17:28:00.000Z,1483853764373196804,"Красиво! Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩"
34,2022-01-19T17:28:00.000Z,1483853761592266752,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T17:28:00.000Z,1483853761231659008,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

this is rather addictive"
36,2022-01-19T17:27:59.000Z,1483853761101586442,"⬛️⬛️🟩⬛️⬛️
🟨⬛️🟩⬛️⬛️
⬛️🟩🟩⬛️🟩
🟩🟩🟩🟩🟩
Wordle 1/19/2022"
37,2022-01-19T17:27:59.000Z,1483853758131892225,"@BattlelinesAB Got lucky on my first word: 
Wordle 214 2/6

⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T17:27:59.000Z,1483853758052265987,"Wordle 214 3/6

⬛🟩🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T17:27:59.000Z,1483853757616357378,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T17:27:59.000Z,1483853757360197636,"Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T17:27:59.000Z,1483853757146402817,"Wordle 214 2/6

⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩 https://t.co/6AvyhvHiNz"
42,2022-01-19T17:27:58.000Z,1483853756999421955,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T17:27:58.000Z,1483853756269613056,"Wordle 213 4/6

⬛⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T17:27:58.000Z,1483853755879731202,"eu fui tão burra nessa que nem sei
Wordle (ES) #13 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜🟩⬜
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T17:27:58.000Z,1483853755548192770,"Wordle 212 5/6

⬛⬛🟩🟨⬛
⬛🟨🟩⬛🟨
🟨🟨🟩🟨⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T17:27:58.000Z,1483853754814267392,"Wordle 211 4/6

🟨🟨⬛⬛🟨
🟨🟨🟨⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
47,2022-01-19T17:27:58.000Z,1483853754562932741,"Wordle 215 6/6*

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛🟨🟨⬛🟩
⬛🟩🟨⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T17:27:58.000Z,1483853754017345536,"Wordle 210 3/6

⬛⬛🟨⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T17:27:58.000Z,1483853753350430725,"Wordle 208 4/6

⬛🟨⬛🟩⬛
🟩⬛⬛🟩⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T17:27:57.000Z,1483853752498933760,"Wordle 207 4/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T17:27:57.000Z,1483853750292803584,"Wordle 206 3/6

⬛⬛⬛🟨⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T17:27:57.000Z,1483853749852454915,"😎🔥
Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T17:27:57.000Z,1483853749617528836,"Wordle 205 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T17:27:56.000Z,1483853748443168771,"Wordle 214 3/6

🟩⬛⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T17:27:56.000Z,1483853748363534339,"Wordle 204 6/6

🟨⬛⬛⬛🟨
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T17:27:56.000Z,1483853748178980864,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Baller mate"
57,2022-01-19T17:27:56.000Z,1483853746702409729,"Wordle 203 6/6

⬛⬛⬛⬛🟨
🟨🟩⬛⬛🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T17:27:56.000Z,1483853746534850568,"Not posting 213 because it's too embarrassing, but:

Wordle 214 3/6
🟨⬛️⬛️🟨🟨
⬛️🟨🟨⬛️🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T17:27:56.000Z,1483853745855234050,"Wordle 202 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟩🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T17:27:56.000Z,1483853745230340111,"i finally caved

Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T17:27:56.000Z,1483853744869720074,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
62,2022-01-19T17:27:56.000Z,1483853744571748353,"@shanselman Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩
🖖"
63,2022-01-19T17:27:55.000Z,1483853740729905166,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨⬛⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T17:27:55.000Z,1483853740323090439,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

i gave in and literally am better than all of you???"
65,2022-01-19T17:27:54.000Z,1483853739387674626,"@philip_stokoe More struggling today

Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T17:27:53.000Z,1483853736036675584,"Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Bodoh sekali saya, ternyata boleh gitu. Oke"
67,2022-01-19T17:27:53.000Z,1483853735659020294,"Wordle (ES) #13 3/6

🟨⬜🟨🟩⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/2EMrxziaNb

oleeeee"
68,2022-01-19T17:27:53.000Z,1483853734857822208,"@aydttdya https://t.co/jsVgwxjtsv den 5. [4/6]

🟨⬜⬜⬜🟨
⬜⬜⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
#hadejSlova #den5 #krok4
Česká verze Wordle
https://t.co/bzFdOGHxZk"
69,2022-01-19T17:27:53.000Z,1483853734816157699,"Wordle 215 5/6

⬜🟨⬜⬜⬜
🟩⬜🟨⬜🟨
🟩🟩🟨🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T17:27:53.000Z,1483853734798979075,"Wordle 215 5/6

🟨🟨⬜⬜⬜
⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟨
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T17:27:53.000Z,1483853734195384320,"#Wordle 215 X/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟨⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛

in hindsight i should probably stop using ""penis"" to start off every single attempt"
72,2022-01-19T17:27:53.000Z,1483853733893066753,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T17:27:53.000Z,1483853733285208065,"Wordle 215 3/6

⬛🟩🟨⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
74,2022-01-19T17:27:52.000Z,1483853731267584007,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T17:27:52.000Z,1483853729187180548,"No biggie, do it all the time.

Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T17:27:52.000Z,1483853728994443266,"Wordle 215 5/6

Yaampun unexpected 🥲🥲

⬛⬛⬛⬛⬛
🟨⬛🟨🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T17:27:52.000Z,1483853727727755264,"Wordle 178 6/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛🟨
⬛🟨⬛⬛⬛
⬛⬛⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Wordle 177 4/6

🟩⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Wordle 176 6/6

🟨⬛⬛🟨⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛⬛⬛🟨🟨
🟩🟩🟩🟨🟨
🟩🟩🟩🟩🟩
korea는 없으면서 당구용어는 왜 있는건데"
78,2022-01-19T17:27:51.000Z,1483853726909489154,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Not bad from a slow start."
79,2022-01-19T17:27:51.000Z,1483853726599495682,"Wordle 181 5/6

⬛⬛🟨🟨⬛
⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
🟨🟨🟩🟨🟨
🟩🟩🟩🟩🟩
Wordle 180 5/6

🟨🟨⬛⬛⬛
⬛🟨🟨⬛⬛
🟨⬛⬛🟨⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩
Wordle 179 5/6

⬛⬛⬛🟨🟨
⬛⬛⬛⬛🟨
🟨🟨⬛⬛⬛
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
80,2022-01-19T17:27:51.000Z,1483853726439796736,"Wordle 215 3/6

🟩⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T17:27:51.000Z,1483853725387354112,"fürs erste Mal zufrieden: 

WORDLE🇩🇪 352 5/6

🟨🟩⬛⬛⬛
⬛⬛⬛⬛⬛
🟨🟩⬛🟨⬛
⬛🟩🟨🟨🟨
🟩🟩🟩🟩🟩

https://t.co/JIUYSohbCE"
82,2022-01-19T17:27:51.000Z,1483853725303439361,"Wordle 185 4/6

⬛🟨🟨⬛⬛
🟨⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩
Wordle 184 5/6

⬛⬛⬛🟨🟨
⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩
Wordle 183 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩
Wordle 182 5/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟨⬛
🟩🟨⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T17:27:51.000Z,1483853724066156544,"Wordle 189 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩
Wordle 188 6/6
⬛⬛⬛🟨🟨
⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟩🟨⬛🟩
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩
Wordle 187 4/6
⬛⬛🟨🟨🟨
⬛🟨🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩
Wordle 186 6/6
⬛⬛⬛🟨🟨
⬛⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T17:27:50.000Z,1483853722874970112,"Wordle 192 6/6

🟨⬛⬛🟨⬛
⬛🟨⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟨⬛🟨🟨
⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩

Wordle 191 6/6

⬛⬛⬛🟨🟨
⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩

Wordle 190 5/6

⬛🟨⬛🟨⬛
⬛⬛⬛⬛🟨
🟨🟨⬛⬛⬛
🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T17:27:50.000Z,1483853721566347265,"Wordle 195 5/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩

Wordle 194 4/6

⬛⬛⬛⬛🟨
🟨⬛⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Wordle 193 3/6

⬛⬛🟩⬛🟩
⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩

동물 이름이래(첨들어봄)"
86,2022-01-19T17:27:50.000Z,1483853719405948929,"@jack_p My best one yet

Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T17:27:49.000Z,1483853716541243392,"BOOM! Wordle 214 3/6

🟨⬛⬛🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T17:27:49.000Z,1483853716390354951,"Wordle 214 3/6

⬛🟨⬛⬛🟨
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T17:27:49.000Z,1483853715727687680,"#Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩 
 
Eureka moment at the last chance"
90,2022-01-19T17:27:49.000Z,1483853715220033543,"starting to feel like it's less luck and just more good strategy

Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T17:27:48.000Z,1483853714704441346,"Wordle 215 5/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟨🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T17:27:48.000Z,1483853714460925959,"@michaelsecc You’ll get there Cheese

Wordle 214 4/6

🟨⬛⬛🟨🟨
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T17:27:48.000Z,1483853713982865417,"Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T17:27:48.000Z,1483853712250580996,"Okay I am on the bandwagon and undefeated (1/1)
Wordle 214 4/6

⬛⬛🟨⬛⬛
🟩⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T17:27:48.000Z,1483853711919230979,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T17:27:47.000Z,1483853707452325896,"Baby's first Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟨⬜
⬜⬜🟩🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T17:27:46.000Z,1483853706017660930,"Wordle 214 4/6

🟩🟨⬜⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩 😎"
98,2022-01-19T17:27:46.000Z,1483853704172388353,"@threeternity Meh

Wordle 214 4/6*

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T17:27:46.000Z,1483853704075882496,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
