,created_at,id,text
0,2022-01-19T15:36:08.000Z,1483825611390865411,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T15:36:08.000Z,1483825611168976897,"Wordle 215 4/6

⬜🟩🟨⬜⬜
🟨🟨⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T15:36:08.000Z,1483825610963181570,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

cant believe it wasn’t the third word i tried, that would have been great :/"
3,2022-01-19T15:36:08.000Z,1483825610686226434,"@SMooreAD Wordle 214 5/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Not my best. And again, not a million dollar word. I probably put too much thought into this, lol."
4,2022-01-19T15:36:08.000Z,1483825610552184844,"Tried out this wordle thing. Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T15:36:08.000Z,1483825609998544897,"Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T15:36:07.000Z,1483825607645483012,"the curse is broken

Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T15:36:07.000Z,1483825607310192640,"Wordle 215 3/6

🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩

누워서 책보는데 배 위에 고양이가 올라온 사람
(옆사람 답 봐버림)"
8,2022-01-19T15:36:07.000Z,1483825606475370503,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T15:36:07.000Z,1483825605783162880,"I did the thing and the results were unexpected.

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T15:36:07.000Z,1483825605716033536,"@GeoffGoodside Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T15:36:06.000Z,1483825604160012293,"Wordle 214 3/6*
Well well well…
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T15:36:06.000Z,1483825603174449161,"Hoje rendeu bão pros dois

joguei https://t.co/FX6yx4yCwb #17 3/6 *
⬛⬛🟩⬛🟩
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩

Wordle 214 3/6
⬜🟨⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T15:36:06.000Z,1483825603027501060,"Not to brag but…Wordle 214 3/6

⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T15:36:06.000Z,1483825602650152964,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T15:36:06.000Z,1483825602306232328,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T15:36:06.000Z,1483825601811300356,"back on track

Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T15:36:05.000Z,1483825599332429824,"Today is gonna be a great day! #Wordle 214 3/6

⬜⬜⬜⬜🟨
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
18,2022-01-19T15:36:05.000Z,1483825598506364931,"Wordle 215 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T15:36:05.000Z,1483825597751123970,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T15:36:04.000Z,1483825596367089666,"Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T15:36:04.000Z,1483825595821834243,"RT @JerriGrail: #Wordle214 Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩 https://t.co/3tMHF8VVJN"
22,2022-01-19T15:36:04.000Z,1483825594441863170,"Wordle 214 3/6*

⬛⬛⬛🟨🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T15:36:04.000Z,1483825594420891652,"@LeChatDesSables Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩
^_^"
24,2022-01-19T15:36:04.000Z,1483825593963663361,"Wordle 215 4/6

🟨⬛⬛⬛⬛
🟨⬛⬛⬛🟩
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T15:36:04.000Z,1483825592495525890,"Wordle 214 4/6

⬛🟨⬛⬛🟨
🟩⬛⬛🟨🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T15:36:03.000Z,1483825591447179270,"@TheRealHoarse Wordle 214 3/6

⬜🟨⬜🟨⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T15:36:03.000Z,1483825591145140231,"@BethMooreLPM Kaboom
Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T15:36:02.000Z,1483825586812465152,"Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T15:36:02.000Z,1483825586703380488,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩

Lucky!"
30,2022-01-19T15:36:02.000Z,1483825585688301575,"Wordle 214 3/6.               #wordle 

🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T15:36:02.000Z,1483825585344364547,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T15:36:01.000Z,1483825583427620872,"Wordle 214 2/6

🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩
Enough said."
33,2022-01-19T15:36:01.000Z,1483825581883998215,"I’m bored lol 🤣

 Wordle 214 5/6

⬛⬛⬛⬛🟨
🟨🟨⬛⬛🟩
⬛⬛⬛🟩🟩
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T15:36:01.000Z,1483825581854760960,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T15:36:01.000Z,1483825581796081664,"Wordle 214 4/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T15:36:01.000Z,1483825580688744450,"Better than yesterday.

Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T15:36:01.000Z,1483825580202070016,"Wordle (ES) #13 X/6

🟨⬜🟨⬜⬜
🟨🟨🟨⬜⬜
🟨🟨🟨⬜⬜
🟨🟨🟨⬜⬜
🟨🟨🟨⬜⬜
🟨🟨🟨⬜⬜"
38,2022-01-19T15:36:00.000Z,1483825579636006912,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T15:36:00.000Z,1483825578574680066,"Was a little worried there in the beginning. 

Wordle 214 3/6*

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T15:36:00.000Z,1483825576980983817,"Wordle 214 3/6
It's a good day for a Wordle!!

⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T15:36:00.000Z,1483825575735267335,"Look at line 2!!! I was so close to another 2/6

Wordle 214 3/6

⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T15:36:00.000Z,1483825575584280583,"Boy, sure got lucky with my first guess… Wordle 214 2/6

🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T15:35:59.000Z,1483825575340957699,"Wordle 214 4/6

🟨🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T15:35:59.000Z,1483825575269580801,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T15:35:59.000Z,1483825572035846153,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩 whiffing on the first try was devastating"
46,2022-01-19T15:35:58.000Z,1483825570551144462,"Wordle 214 2/6

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T15:35:58.000Z,1483825569905012737,"Wordle 214 4/6

⬜🟩🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T15:35:58.000Z,1483825569028403202,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩
Booyah!"
49,2022-01-19T15:35:58.000Z,1483825568403570689,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T15:35:58.000Z,1483825567413714950,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T15:35:57.000Z,1483825566713204737,"Wordle 214 4/6

⬛🟨⬛🟨🟨
🟩🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T15:35:57.000Z,1483825565320855553,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T15:35:57.000Z,1483825564733816835,"Wordle 215 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T15:35:57.000Z,1483825564704194560,"Bruh
Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T15:35:57.000Z,1483825564389683200,"Wordle 214 6/6

⬜⬜🟨🟨🟩
🟨🟨🟨⬜⬜
⬜🟨🟩🟨⬜
🟩🟩⬜⬜⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T15:35:57.000Z,1483825563873980416,"RT @kj0shua2112: Wordle 215 2/6*

⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩
流石に完璧すぎた 自分が怖い"
57,2022-01-19T15:35:56.000Z,1483825562317590529,"Wordle 214 4/6  

Should have had it in 3.

🟩⬜⬜🟨🟨
🟩⬜🟨🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T15:35:56.000Z,1483825561998925831,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩 https://t.co/wwT6ZRQNqO"
59,2022-01-19T15:35:56.000Z,1483825561512386560,"Wordle 214 4/6

⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T15:35:56.000Z,1483825561458085889,"Wordle 214 6/6

⬜🟩⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜⬜⬜⬜
🟩⬜⬜🟩⬜
⬜🟩⬜⬜⬜"
61,2022-01-19T15:35:56.000Z,1483825561000677383,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T15:35:56.000Z,1483825560233156611,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T15:35:55.000Z,1483825558060511234,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T15:35:55.000Z,1483825557708193799,"going to keep this because it's kind of funny, here's the actual picture

Wordle 214 2/6

🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
65,2022-01-19T15:35:55.000Z,1483825556353396738,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T15:35:55.000Z,1483825555376164866,"Wordle (ES) #13 3/6

⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/nzoQneEGww"
67,2022-01-19T15:35:54.000Z,1483825554097065988,"Wordle 215 4/6

⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟨
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩　なるほど"
68,2022-01-19T15:35:54.000Z,1483825553492914184,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Well that was weird"
69,2022-01-19T15:35:54.000Z,1483825552951844869,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨⬜🟨🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 

Wordle just gave my status as: 
""Ask @flippercat &amp; @NathanSchwake if they want fries with that."""
70,2022-01-19T15:35:54.000Z,1483825552515637249,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T15:35:54.000Z,1483825551504822273,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩pure luck!"
72,2022-01-19T15:35:54.000Z,1483825551488045067,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩 https://t.co/czD0oUE5Gk"
73,2022-01-19T15:35:54.000Z,1483825550988922882,"Wordle 214 5/6

En inglés

⬜🟨⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T15:35:54.000Z,1483825550410067979,"Wordle 214 5/6

🟨⬛🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T15:35:53.000Z,1483825549554319361,"tendrían que haber visto mi cara cuando adiviné la palabra después de haber estado 20min así 🤔😰

Wordle 214 5/6

⬛⬛🟨⬛🟩
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T15:35:53.000Z,1483825547931262983,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

Rocky start"
77,2022-01-19T15:35:53.000Z,1483825547797045261,"@psb_serendipias Wordle (ES) #13 5/6

⬜🟨⬜🟨⬜
🟨🟩⬜🟨🟨
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/6G2coTISsg"
78,2022-01-19T15:35:53.000Z,1483825547448926217,"Easy 💰.                                                             Wordle 214 2/6

⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T15:35:52.000Z,1483825545087361027,"Wordle 215 3/6

⬜🟩⬜⬜⬜
🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩
やった！"
80,2022-01-19T15:35:52.000Z,1483825545003642889,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Felt good 😎"
81,2022-01-19T15:35:52.000Z,1483825544861032456,"@meganbielby Wow look at your second row
Wordle 214 5/6

🟨⬜⬜🟨🟨
⬜🟨🟨🟨⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T15:35:52.000Z,1483825543510437891,"Wordle 214 3/6

🟩⬛⬛🟩⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩  Woohoo!"
83,2022-01-19T15:35:52.000Z,1483825542780624901,"Yeah... a perfect word for how I'm feeling today.

Word #19 (🇺🇸) - 4/6

⬛🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/gH6CBcJHJ3

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
84,2022-01-19T15:35:52.000Z,1483825542042320899,"Wordle 214 3/6

🟨⬛⬛🟩⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T15:35:52.000Z,1483825542025519111,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

Is there a symmetry bonus?"
86,2022-01-19T15:35:51.000Z,1483825541761626113,"Wordle 215 4/6

⬛🟨🟨⬛⬛
⬛🟨⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

heehee"
87,2022-01-19T15:35:51.000Z,1483825539500630023,"@ARdoppelganger Seeing the whole picture is everything,  me thinks.
Wordle 214 3/6

⬜⬜⬜⬜🟨
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T15:35:51.000Z,1483825538968223744,"Wordle 215 6/6

⬛🟨⬛⬛🟩
🟩⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T15:35:51.000Z,1483825538405842944,"えーーー
Wordle 215 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
