,created_at,id,text
0,2022-01-19T14:56:53.000Z,1483815733004058624,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T14:56:53.000Z,1483815732492177408,"Wordle 214 4/6*

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T14:56:52.000Z,1483815730663641091,"Silly mistake - should have had this in 3

Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟨⬜🟨🟨
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T14:56:52.000Z,1483815729875103744,"SHEESH
Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T14:56:52.000Z,1483815729656999939,"Wordle 214 3/6

🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T14:56:52.000Z,1483815728222507009,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟩⬜⬜🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T14:56:52.000Z,1483815727971057664,"I just played Wordle Archive Day 195. (3/6)
⬜⬜⬜⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩

 https://t.co/MSFsPkb2jg"
7,2022-01-19T14:56:52.000Z,1483815727794642954,"Redemption from yesterday lol

Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T14:56:51.000Z,1483815726590869506,"this is the best ive done omg 
Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩

#wordle"
9,2022-01-19T14:56:51.000Z,1483815726200799233,"@Dee_Bills Where you at DBill?? 😂😂
Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T14:56:50.000Z,1483815722979631104,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

esthetically pleasing"
11,2022-01-19T14:56:50.000Z,1483815722862137345,"@ramonru97 Wordle (ES) #13 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩
  
Vaia"
12,2022-01-19T14:56:50.000Z,1483815722841100289,"Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T14:56:50.000Z,1483815722388279299,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T14:56:50.000Z,1483815722233044992,"Wordle 214 4/6

⬛🟦⬛⬛⬛
🟧⬛🟦🟦⬛
🟧🟧🟦⬛⬛
🟧🟧🟧🟧🟧

Switched to colorblind mode"
15,2022-01-19T14:56:50.000Z,1483815721914224640,"Wordle 214 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T14:56:50.000Z,1483815721016647680,"Wordle 214 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩

okay sorry had to tweet it"
17,2022-01-19T14:56:49.000Z,1483815718185582599,"#Wordle 214 2/6 

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T14:56:49.000Z,1483815716700983296,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T14:56:49.000Z,1483815716679786498,"joguei https://t.co/KSdG3wYNzs #17 3/6 *

⬛⬛⬛⬛🟨
🟩🟩🟨⬛🟨
🟩🟩🟩🟩🟩

genia do wordle"
20,2022-01-19T14:56:49.000Z,1483815716348432384,"Also well. 
Wordle 214 2/6*

🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T14:56:49.000Z,1483815715761102848,"Wordle 214 5/6
ルールわかってなくて無駄に3行目黄色くしちゃった
⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
🟨🟨⬛⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T14:56:49.000Z,1483815715656417280,"Wordle 214 3/6*

🟩⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T14:56:48.000Z,1483815713756225543,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T14:56:48.000Z,1483815711650697219,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩

👍🏼"
25,2022-01-19T14:56:48.000Z,1483815711495626752,"This game is luck

Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T14:56:48.000Z,1483815710820388864,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T14:56:47.000Z,1483815709062811652,"I'm fully into this phase of covid, the #Wordlepandemic

Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T14:56:47.000Z,1483815708190457856,"That'll never happen again

Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T14:56:47.000Z,1483815707615784964,"Wordle 214 4/6

🟩⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T14:56:47.000Z,1483815706634461185,"I'm on fireeeeee!
Wordle (ES) #13 3/6

⬜🟩⬜🟨⬜
🟨🟩🟨⬜🟨
🟩🟩🟩🟩🟩

https://t.co/p5g8egHfAS"
31,2022-01-19T14:56:47.000Z,1483815706588286980,"Wordle 214 4/6

⬛🟨⬛⬛🟨
⬛⬛⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

#2 in a row"
32,2022-01-19T14:56:46.000Z,1483815706122670081,"Premier mot trouvé après 5 essais Word #19 (🇫🇷) - 5/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Jouez-le ici!
https://t.co/yn9WJG64Hj

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
33,2022-01-19T14:56:46.000Z,1483815706034688000,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T14:56:46.000Z,1483815705975918600,"Yee, beidzot arī latviešu valodā! https://t.co/j421thfpG1
Vārdulis 18 4/6

⬜🟩🟩⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T14:56:46.000Z,1483815705602498561,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T14:56:46.000Z,1483815704629501952,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟩⬛🟨⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩😅"
37,2022-01-19T14:56:46.000Z,1483815703429922822,"@anastasia888889 @hannahxtty @isobelrae99 Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
