,created_at,id,text
0,2022-01-19T15:07:13.000Z,1483818333535444994,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟩
⬜⬜⬜🟨🟩
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
1,2022-01-19T15:07:13.000Z,1483818333459861510,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T15:07:13.000Z,1483818333342298112,"Wordle 214 4/6
Alright better than yesterday
🟨⬜⬜🟨⬜
🟩⬜⬜🟨🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T15:07:13.000Z,1483818332889489412,"Wordle (ES) #13 4/6

⬜🟨⬜🟨🟨
🟨🟩🟨🟩⬜
🟩🟨⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/OoGVxuJ5uv"
4,2022-01-19T15:07:13.000Z,1483818332767723521,"Wordle 214 5/6

⬜🟩⬜🟨⬜
🟨🟩⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T15:07:12.000Z,1483818331518173186,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩
 
shoutout to ⁦⁦@ramnarayan93⁩ for the introduction! 😄"
6,2022-01-19T15:07:12.000Z,1483818331325014023,"Wordle 214 5/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩

Nothing like a word game to make me forget what words are."
7,2022-01-19T15:07:12.000Z,1483818330364719105,"Wordle 215 4/6

🟦⬛⬛🟦⬛
⬛⬛🟦⬛🟦
🟧⬛⬛🟦⬛
🟧🟧🟧🟧🟧"
8,2022-01-19T15:07:12.000Z,1483818329433378818,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T15:07:12.000Z,1483818329181671437,"@TheRealDexipher @RaiNx333 Omg I'm so salty right now

Wordle 214 4/6

⬜🟨🟩🟨⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T15:07:12.000Z,1483818328678449165,"Wordle 214 4/6

🟨🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T15:07:12.000Z,1483818328489852932,"Wordle 215 4/6

⬜⬜🟨⬜🟨
🟨🟨⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T15:07:11.000Z,1483818325335498752,"Тоже подсел на ваш этот Wordle, иногда случаются эпические победы 😀

Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T15:07:11.000Z,1483818324446220293,"That was satisfying. Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T15:07:11.000Z,1483818324169424897,"Did this one real quick today

Wordle 214 4/6*

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T15:07:10.000Z,1483818322554548224,"Wordle 214 2/6

WELP.

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
