,created_at,id,text
0,2022-01-19T17:32:25.000Z,1483854872881807360,"Wordle 215 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟨🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T17:32:24.000Z,1483854872071921665,"Wordle (ES) #13 3/6

⬜⬜🟨⬜🟨
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/h5jXqnYIJ5"
2,2022-01-19T17:32:24.000Z,1483854871883362304,"Wordle (ES) #13 4/6

🟨⬜🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/vmVYsXzmJv"
3,2022-01-19T17:32:24.000Z,1483854868993425415,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T17:32:23.000Z,1483854868163215361,"Wordle 215 6/6 🥲

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜🟨⬜
🟨🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T17:32:23.000Z,1483854868016250889,"Wordle 214 X/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩"
6,2022-01-19T17:32:23.000Z,1483854867449978881,"Wordle 214 3/6

Technically first try again. 😎

Got lucky with the vogals.

⬜⬜🟩⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T17:32:23.000Z,1483854865981788162,"My strategy may be a weird one but it seems to work.

Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T17:32:23.000Z,1483854864883060743,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

TOP OF DA MORNING"
9,2022-01-19T17:32:22.000Z,1483854862915833860,"Feeling smart
Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T17:32:22.000Z,1483854862634782720,"Wordle (ES) #13 3/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/Gj1gVEW3Vk"
11,2022-01-19T17:32:22.000Z,1483854861372383241,"Wordle 214 2/6

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T17:32:21.000Z,1483854859283673088,"Wordle (ES) #13 3/6

⬜⬜🟨⬜⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/S2co1gFlRe"
13,2022-01-19T17:32:21.000Z,1483854859157839875,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T17:32:21.000Z,1483854858612584462,"Wordle 214 2/6
Complete fluke! 

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T17:32:21.000Z,1483854857777950722,"Wordle 214 4/6
 Almost got it in 3
🟦⬛🟦🟦⬛
⬛⬛🟦⬛⬛
🟧🟦🟦🟦🟦
🟧🟧🟧🟧🟧 https://t.co/A0GHCaa3yw"
16,2022-01-19T17:32:20.000Z,1483854854569308168,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛🟨🟨
🟩🟩🟩🟩🟩

Day 2, I’m horrible 😭"
17,2022-01-19T17:32:20.000Z,1483854853721890816,"RT @ChaseHilt: When do you think they’ll upgrade to Wartordle?
Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T17:32:20.000Z,1483854852883161088,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T17:32:20.000Z,1483854852434403333,"Wordle 214 4/6

⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T17:32:19.000Z,1483854851192897538,"Wordle 214 3/6*

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T17:32:19.000Z,1483854850848968712,"Wordle 214 3/6

⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T17:32:19.000Z,1483854849834119168,"Wordle 2 4/6

⬛🟩⬛⬛🟨
⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T17:32:18.000Z,1483854846889381890,"Wordle 214 X/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨🟩"
24,2022-01-19T17:32:18.000Z,1483854846243618818,"Wordle 214 4/6

🟨⬛️🟩⬛️⬛️
⬛️🟩🟩🟩⬛️
⬛️🟩🟩🟩⬛️
🟩🟩🟩🟩🟩"
25,2022-01-19T17:32:18.000Z,1483854845765459969,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T17:32:17.000Z,1483854843064332293,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩 ⁦@pizzastixwranch⁩"
27,2022-01-19T17:32:17.000Z,1483854842779082752,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T17:32:17.000Z,1483854842707976192,"Wordle 215 5/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T17:32:17.000Z,1483854840136495107,"Wordle 214 2/6

This was just lucky!

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T17:32:16.000Z,1483854836781223943,"Word #19 (🇺🇸) - 4/6

🟨⬛🟩⬛⬛
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Play it here!
https://t.co/PCF5R45TQA

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
31,2022-01-19T17:32:16.000Z,1483854835518787588,"Just got lucky at Wordle 214 2/6!!!!

⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T17:32:14.000Z,1483854829558853632,"Done.
Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T17:32:14.000Z,1483854828266733572,"RT @BrewDog: Wordle 214 4/6

The answer, as always, is beers. 

⬛⬛⬛⬛⬛
🟩⬛⬛🟨🟨
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T17:32:14.000Z,1483854827574734852,"@DeWordle @thebertful @FeeMaike @adriandaub Mein Gott, was für ein Wort lmaooooo

WORDLE🇩🇪 352 6/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛🟩
⬛🟩🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T17:32:13.000Z,1483854826421334024,"Wordle (ES) #13 3/6

⬜🟨🟨⬜🟨
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/Mn2DXbHQJm"
36,2022-01-19T17:32:13.000Z,1483854823502278657,"Wordle (ES) #13 4/6*

⬜🟨⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
