,created_at,id,text
0,2022-01-19T13:57:13.000Z,1483800716619751434,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
1,2022-01-19T13:57:12.000Z,1483800715818582021,"Wordle 214 4/6

⬛⬛🟨🟨⬛
⬛⬛🟨⬛🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T13:57:12.000Z,1483800714501623813,"@FrolickingShoes Wordle 214 3/6

🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T13:57:12.000Z,1483800714300243972,"Kevisio
Wordle (ES) #13 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
🟨⬛🟨🟩🟩
🟩🟩🟩🟩🟩

https://t.co/y4cvXppHqp"
4,2022-01-19T13:57:12.000Z,1483800714094825476,"@WonderMonkey78 @higglestein Wordle 214 3/6

🟩⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T13:57:12.000Z,1483800713931198466,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟩⬛🟨⬛⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T13:57:12.000Z,1483800713629249542,"Wordle 214 5/6

⬜⬜🟨🟨⬜
⬜🟩🟨⬜🟩
⬜⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T13:57:12.000Z,1483800712026931201,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T13:57:11.000Z,1483800711464833032,"@cjanis @dramarty @kellijfreshman @popularotter Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T13:57:11.000Z,1483800710642819080,"Wordle 214 2/6

🟧🟧⬜⬜⬜
🟧🟧🟧🟧🟧

Holy crap lol"
10,2022-01-19T13:57:11.000Z,1483800710554791936,"Wordle 214 4/6

⬛🟨⬛⬛🟨
🟨🟩🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T13:57:11.000Z,1483800710391074817,"Wordle 214 2/6

⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T13:57:11.000Z,1483800710030536714,"Wordle 214 3/6

🟨⬛⬛⬛🟨
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T13:57:11.000Z,1483800709544161284,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛🟨🟨🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T13:57:11.000Z,1483800709426561026,"Wordle 214 3/6

⬛🟨⬛🟨🟨
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩That was fast."
15,2022-01-19T13:57:11.000Z,1483800708751179776,"Wordle (ES) #13 3/6

⬛🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T13:57:11.000Z,1483800708356923393,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Crazy thing is I almost input this as my first word."
17,2022-01-19T13:57:10.000Z,1483800706771566594,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩
Rough. Thought I was going to take much more than three"
18,2022-01-19T13:57:10.000Z,1483800706268028928,"@dadatina Hoy puro orgullo 

Wordle (ES) #13 2/6

🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/9ghG5Hh73a"
19,2022-01-19T13:57:10.000Z,1483800706209431553,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

i'm the king of wordle today"
20,2022-01-19T13:57:10.000Z,1483800705928511492,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T13:57:10.000Z,1483800705517432840,"😎😎

Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T13:57:10.000Z,1483800705391632386,"@ReichlinMelnick @pwolgin Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T13:57:10.000Z,1483800704720547842,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T13:57:10.000Z,1483800704095559681,"Wordle 215 3/6

⬛🟨🟨⬛🟩
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T13:57:10.000Z,1483800703353110530,"Wordle 214 2/6

⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T13:57:09.000Z,1483800702757572610,"Wordle (ES) #13 3/6

⬜🟩⬜🟨🟨
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/RV1HOR1Z5X"
27,2022-01-19T13:57:09.000Z,1483800702669447170,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T13:57:09.000Z,1483800702589804546,"Wordle 214 6/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

Last chance luck🤪"
29,2022-01-19T13:57:09.000Z,1483800700408762369,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩

what."
30,2022-01-19T13:57:09.000Z,1483800700211634184,"Wordle 214 4/6

yup period 

⬛⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T13:57:09.000Z,1483800699423055876,"Wordle 214 3/6

⬜🟨⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T13:57:09.000Z,1483800699351699456,"Lol, ok let's keep our average guess at 3 tries ya... Anything less is a fluke/lucky chance, anything more is not ideal 🤭

Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T13:57:08.000Z,1483800698005467138,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Nice"
34,2022-01-19T13:57:08.000Z,1483800698001178628,"This one made me mad and it knows it. Look at that cheek. 

Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T13:57:08.000Z,1483800697753808898,"@tholzerman Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
36,2022-01-19T13:57:08.000Z,1483800697632169984,"Wordle 214 4/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/81zFoZbVDj"
37,2022-01-19T13:57:08.000Z,1483800697040687104,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T13:57:08.000Z,1483800695841206277,"Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T13:57:07.000Z,1483800694385741830,"I suck at this...

Wordle 214 6/6

⬜⬜⬜🟨🟨
🟨⬜🟨🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T13:57:07.000Z,1483800694125887490,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩

*automatically considering english major*"
41,2022-01-19T13:57:07.000Z,1483800692963876867,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T13:57:07.000Z,1483800691097362435,"Wordle 214 5/6

⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

This one could have been a lot of things alright. #Wordle"
43,2022-01-19T13:57:06.000Z,1483800690401099779,"Wordle (ES) #13 5/6

🟨🟨⬜⬜⬜
⬜⬜🟨🟨🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/M83o2qh101"
