,created_at,id,text
0,2022-01-19T16:08:11.000Z,1483833678518108161,"Wordle 214 2/6

🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T16:08:10.000Z,1483833674659422208,"@nobrowsing Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T16:08:10.000Z,1483833674219016202,"This one took me longer today! Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜⬜🟨🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T16:08:09.000Z,1483833670402473984,"Wordle 215 2/6

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩

Ok we back on this train now"
4,2022-01-19T16:08:09.000Z,1483833670075138050,"Today's off to a good start! 😃

#Wordle 214 3/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T16:08:09.000Z,1483833670049820673,"My fastest finish time yet.

Wordle 214 3/6

⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T16:08:09.000Z,1483833669353492480,"Wordle 215 3/6

🟩🟩⬛🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T16:08:09.000Z,1483833667168321539,"Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜⬜🟨🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T16:08:09.000Z,1483833666535055363,"Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜🟩⬜🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T16:08:08.000Z,1483833665465602050,"Busy day and am very tired after bad night sleep 🥱
I have just tackled today’s WORDLE 

Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟨⬜🟨🟨
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T16:08:08.000Z,1483833663431213059,"@BethMooreLPM Also for when you get back.  And as always, thanks for your honesty and humor and reminding us of the importance of self-control and accountability even in the small things🤗
Wordle 214 4/6

⬜🟨⬜🟨🟨
🟨🟨🟨⬜🟨
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T16:08:08.000Z,1483833663402160128,"Wordle 215 4/6

🟨🟨⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩

@fol4yoo"
12,2022-01-19T16:08:08.000Z,1483833663288655875,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T16:08:07.000Z,1483833661648736258,"Better than the last few days... 

Wordle 214 3/6

⬛⬛🟩🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
