,created_at,id,text
10,2022-01-19T15:02:46.000Z,1483817215115739145,"Luck? I prefer skill.

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T15:02:46.000Z,1483817214717435905,"Wordle 214 5/6

🟩🟩⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T15:02:46.000Z,1483817214650294276,"wordle 214
3/6

🟩⬛️⬛️⬛️⬛️
🟩⬛️🟨🟨⬛️
🟩🟩🟩🟩🟩"
13,2022-01-19T15:02:46.000Z,1483817214486536196,"Wordle 214 5/6

⬛⬛⬛🟨🟩
⬛🟨⬛🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
Lol not as bad as yesterday"
14,2022-01-19T15:02:46.000Z,1483817214394445827,"Wordle 214 5/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟩⬛
🟩🟩⬛🟩⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T15:02:46.000Z,1483817214054744068,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T15:02:46.000Z,1483817213622636551,"Wordle 214 3/6

🟩🟨🟨⬛⬛
🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩

Today years old when I found out I don’t have to add the boxes myself"
17,2022-01-19T15:02:46.000Z,1483817213266116614,"Wordle 214 5/6

⬛⬛⬛🟩⬛
🟩⬛⬛🟩⬛
🟩⬛⬛🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T15:02:46.000Z,1483817212842496007,"My best run so far.

Wordle 214 3/6

⬜🟨⬜🟨🟨
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T15:02:46.000Z,1483817212611805186,"@shonenLewis nailed it.

Wordle 214 2/6

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
20,2022-01-19T15:02:46.000Z,1483817212083412994,"Wordle 214 4/6

⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

😁"
21,2022-01-19T15:02:45.000Z,1483817211957583877,"Wordle 214 5/6

⬛⬛⬛🟨🟨
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T15:02:45.000Z,1483817211877806080,"Wordle 214 3/6

⬜⬜⬜⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Bing bong"
23,2022-01-19T15:02:45.000Z,1483817211512995840,"Too easy today
Wordle 214 3/6

🟨⬛🟩🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T15:02:45.000Z,1483817211265536001,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/I7sAGLOUDV"
25,2022-01-19T15:02:45.000Z,1483817209059184640,"Wordle 215 4/6

🟨⬜⬜⬜🟨
⬜⬜⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T15:02:45.000Z,1483817208757243908,"Wordle 214 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T15:02:45.000Z,1483817208467783684,"Wordle 214 4/6

🟩⬛⬛🟨⬛
🟨⬛🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T15:02:44.000Z,1483817207482261507,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

actually pretty proud of myself on this one :)"
29,2022-01-19T15:02:44.000Z,1483817206685204484,"Is it too late to jump on this.

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T15:02:44.000Z,1483817206018449411,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Gangrene."
31,2022-01-19T15:02:44.000Z,1483817205624029192,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T15:02:44.000Z,1483817205397659648,"@dadatina Wordle (ES) #13 5/6

⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/XygYhQfJQW"
33,2022-01-19T15:02:44.000Z,1483817205171118083,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

AYYY"
34,2022-01-19T15:02:44.000Z,1483817204890374145,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
35,2022-01-19T15:02:44.000Z,1483817204495884293,"genius 😏
#Wordle 214 6/6
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T15:02:43.000Z,1483817202713247754,"Nice. 
Wordle 214 3/6

🟩⬜⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T15:02:43.000Z,1483817202692333572,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

A sunless day in the city, seen from below."
38,2022-01-19T15:02:43.000Z,1483817201664954372,"Wordle 215 4/6*

⬛⬛⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
39,2022-01-19T15:02:43.000Z,1483817201542914049,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T15:02:43.000Z,1483817200716812292,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T15:02:43.000Z,1483817199550832648,"Wordle 214 4/6

⬜⬜🟩⬜🟨
⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩
13 out of 13! Will it be an unlucky sticking point?"
42,2022-01-19T15:02:42.000Z,1483817198363848712,"Ole!!!
Wordle (ES) #13 6/6

⬜🟨🟨🟨⬜
🟩⬜🟨🟩⬜
🟩⬜⬜🟩🟩
🟩⬜⬜🟩⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/VyYrKDHcJo"
43,2022-01-19T15:02:42.000Z,1483817197487017986,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩not my best"
44,2022-01-19T15:02:42.000Z,1483817196652576772,"@ahOWLx Wordle (ES) #13 4/6

🟨⬜⬜⬜⬜
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/1dqmoHG6jc

De esta mañanita, empate 😬"
45,2022-01-19T15:02:42.000Z,1483817195817820162,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟩⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T15:02:41.000Z,1483817195004215300,"Le Mot (@WordleFR) #10 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩

https://t.co/fIaLpopSwR"
47,2022-01-19T15:02:41.000Z,1483817194182123524,"Wordle (ES) #13 5/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/K1lxl9WnQr"
48,2022-01-19T15:02:41.000Z,1483817192470765570,"RT @anothermeekone: Wordle 214 5/6

🟨🟨🟨⬛️🟨🟨⬛️⬛️🟨🟨🟨⬛️🟨⬛️🟨
🟨⬛️🟨⬛️🟨⬛️🟨⬛️🟨⬛️⬛️⬛️🟨⬛️🟨
🟨⬛️🟨⬛️🟨🟨🟨⬛️🟨🟨⬛️⬛️⬛️🟨⬛️
🟨⬛️🟨⬛️🟨⬛️🟨⬛️🟨⬛️⬛️⬛️⬛️🟨⬛️
🟨🟨🟨⬛️🟨🟨⬛️…"
49,2022-01-19T15:02:41.000Z,1483817191154003975,"Wordle 215 4/6

🟩⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩 https://t.co/StNh15yg88"
50,2022-01-19T15:02:40.000Z,1483817190772330497,"やったぜ

Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜🟩⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T15:02:40.000Z,1483817190155603969,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T15:02:40.000Z,1483817190113615873,"So pretty!

Wordle 214 4/6

⬛⬛⬛🟩🟩
⬛🟨⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T15:02:40.000Z,1483817189937455107,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T15:02:40.000Z,1483817189773774848,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T15:02:40.000Z,1483817189216075777,"RT @cynthialoyst: Wordle 214 3/6

⬛🟨⬛⬛🟨
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T15:02:40.000Z,1483817188876193792,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟨⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩

ez clap"
57,2022-01-19T15:02:40.000Z,1483817187538264068,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T15:02:40.000Z,1483817187186036738,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩

That’ll do"
59,2022-01-19T15:02:39.000Z,1483817186577862656,"#Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩 

🙌🏼"
60,2022-01-19T15:02:39.000Z,1483817186326040578,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T15:02:39.000Z,1483817186313580544,"Wordle 214 3/6

🟩⬜⬜🟩⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T15:02:39.000Z,1483817183763382274,"Wordle (ES) #13 3/6

⬜⬜🟨🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T15:02:39.000Z,1483817183608295424,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

First time trying. Not too bad, I guess. #Wordle214"
64,2022-01-19T15:02:38.000Z,1483817181561425930,"Casi no resulta...
Wordle (ES) #13 5/6

🟨⬜🟨⬜⬜
⬜🟩🟨⬜🟨
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/WPvSGz5Hs9"
65,2022-01-19T15:02:38.000Z,1483817180227510274,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T15:02:38.000Z,1483817179678130177,"Wordle 214 4/6*

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Some stabbing in the dark today"
67,2022-01-19T15:02:38.000Z,1483817179225083905,"Bounce back

Wordle 214 3/6

⬛🟨🟨⬛⬛
🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T15:02:38.000Z,1483817179090927617,"Wordle (ES) #13 2/6

⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/wnG2SjIxvV"
69,2022-01-19T15:02:37.000Z,1483817176880533510,"Wordle 214 3/6

⬜⬜🟨🟨⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T15:02:37.000Z,1483817176741998597,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T15:02:37.000Z,1483817176503324677,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩

今日のワードやべえ！！！やべえよ！！"
72,2022-01-19T15:02:37.000Z,1483817176469590024,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T15:02:37.000Z,1483817176427798533,"Wordle 215 4/6

⬜🟩⬜⬜🟩
⬜🟩🟨⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T15:02:37.000Z,1483817176414969857,"Poxa, fácil d+ hahaha

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T15:02:37.000Z,1483817176406573058,"Word #19 (🇪🇸) - 3/6

⬛⬛🟩⬛🟨
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩

¡Juega aquí!
https://t.co/3SIS39sbbG

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
76,2022-01-19T15:02:37.000Z,1483817176335364098,"@jameshd Wordle 214 2/6

⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T15:02:37.000Z,1483817176234696705,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
78,2022-01-19T15:02:37.000Z,1483817175991398401,"Wordle (ES) #13 6/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨🟨
🟨🟨🟨⬜⬜
🟨⬜🟨⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩

https://t.co/prlT9h4vDZ"
79,2022-01-19T15:02:36.000Z,1483817173852344321,"Wordle (ES) #13 4/6

🟨⬜⬜🟨🟨
🟨⬜🟨🟨⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩

https://t.co/qHsp7OXlZd"
80,2022-01-19T15:02:36.000Z,1483817172833079313,"Wordle 214 5/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Это было сложно, но когда доходит, сидишь с лицом лица"
81,2022-01-19T15:02:36.000Z,1483817172052979713,"Wordle 214 3/6

⬜⬜🟨🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T15:02:36.000Z,1483817172031971336,"Wordle (ES) #13 2/6

⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T15:02:36.000Z,1483817171557879810,"Wordle 214 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T15:02:36.000Z,1483817170962370564,"Wordle (ES) #13 3/6
🟨⬜⬜🟨⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩
https://t.co/7TIXmKyVmi"
85,2022-01-19T15:02:36.000Z,1483817170622717952,"Wordle 214 3/6

⬛🟨⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Good first word guess today."
86,2022-01-19T15:02:36.000Z,1483817170542813184,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T15:02:36.000Z,1483817170370973696,"Wordle 214 3/6

🟩⬛⬛🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T15:02:36.000Z,1483817170232651777,"Wordle 214 4/6

⬛⬛🟨⬛🟩
🟨⬛⬛⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T15:02:35.000Z,1483817169603362818,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩 https://t.co/LuATsTo26b"
90,2022-01-19T15:02:35.000Z,1483817169582493705,"Wordle 214 3/6

🟨🟩🟨⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T15:02:35.000Z,1483817166885605378,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩

Easy peasy"
92,2022-01-19T15:02:35.000Z,1483817166206119942,"@MandiBabe4 @mattking8 

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T15:02:34.000Z,1483817165174321155,"Better today. Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T15:02:34.000Z,1483817163194470403,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩

Hard one"
95,2022-01-19T15:02:33.000Z,1483817161009340416,"wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩

fascinating journey"
96,2022-01-19T15:02:33.000Z,1483817160816345088,"Wordle 214 6/6

⬛🟨⬛🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T15:02:33.000Z,1483817160103264257,"@RealStewPatrick @JHershey21 @__SteveG @A_TailGator Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

As systematic as it gets"
98,2022-01-19T15:02:33.000Z,1483817159805784064,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T15:02:33.000Z,1483817159063072770,"Wordle 214 3/6

🟨⬛🟨⬛⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
