,created_at,id,text
17,2022-01-19T14:32:07.000Z,1483809499488174085,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T14:32:07.000Z,1483809499303530497,"How. What.

Wordle 214 2/6

🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T14:32:07.000Z,1483809499144245249,"Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

 Redemption"
20,2022-01-19T14:32:07.000Z,1483809499097956352,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟨🟨🟨⬛🟩
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T14:32:06.000Z,1483809498481500162,"Wordle 214 3/6*

⬛⬛🟨⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T14:32:06.000Z,1483809498431111172,"Wordle 214 4/6

🟨⬛⬛🟨⬛
🟨⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T14:32:06.000Z,1483809497890107393,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T14:32:06.000Z,1483809497709617157,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T14:32:06.000Z,1483809496946331666,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T14:32:06.000Z,1483809495692328960,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T14:32:06.000Z,1483809495004372996,"Wordle 214 6/6

⬛⬛🟨⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T14:32:05.000Z,1483809493213396992,"That was dumb luck. 

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T14:32:05.000Z,1483809492903079939,"@mccdug @Jomple_ @jgreen1570 @angrywhodat @JABC0 I should have had it in two, but they had a different answer than me.

Wordle 214 3/6

⬜⬜🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T14:32:05.000Z,1483809491913441288,"Wordle 214 4/6

🟨🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩Not too bad today."
31,2022-01-19T14:32:05.000Z,1483809491112108039,"boomshakalaka

Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T14:32:05.000Z,1483809490835279874,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟨🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T14:32:05.000Z,1483809490709487618,"Wordle 214 3/6

🟨⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

And that's that"
34,2022-01-19T14:32:04.000Z,1483809488872386563,"Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T14:32:04.000Z,1483809488264126471,"Wordle 214 3/6

I suddenly understand the appeal

⬜⬜🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T14:32:04.000Z,1483809487052021761,"Wordle 214 4/6

Idk how I even did this

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T14:32:04.000Z,1483809486951301122,"Wordle 214 3/6

🟩⬛⬛🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T14:32:04.000Z,1483809486208917505,"Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
39,2022-01-19T14:32:03.000Z,1483809485957132288,"@miocyon I still have never. Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T14:32:03.000Z,1483809484988424202,"This took me about 30 seconds somehow 

Wordle 214 3/6

🟩⬛⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T14:32:03.000Z,1483809484824887302,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩rough start but still undefeated"
42,2022-01-19T14:32:03.000Z,1483809483893657608,"Wordle (ES) #13 5/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

por qué es tan difícil en español si es mi lengua materna😭🤌🤌🤌"
43,2022-01-19T14:32:03.000Z,1483809483331678215,"Ok so I just started wordle hahaha. Yesterday I failed. Today I guessed in three! Wordle 214 3/6. I feel an obsession coming on. 

⬜⬜🟨🟨⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T14:32:03.000Z,1483809482895511563,"@reemapatel Wordle 214 5/6

⬜⬜🟨🟨⬜
⬜🟨🟨⬜🟨
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T14:32:02.000Z,1483809481804992513,"Wordle 214 5/6

⬜⬜⬜🟨⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟨🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T14:32:02.000Z,1483809481326743557,"WORDLE🇩🇪 352 4/6

🟨🟨⬜⬜⬜
⬜⬜🟩🟨🟨
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/FebZroO4qY

Deutsches Wordle :D"
47,2022-01-19T14:32:02.000Z,1483809481259728897,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/x9DBrbJms8"
48,2022-01-19T14:32:02.000Z,1483809480278167553,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩
Ok. I admit it’s fun."
49,2022-01-19T14:32:02.000Z,1483809478860546048,"Uncaffeinated Wordle 214 6/6

⬛⬛⬛🟨🟨
🟩🟨⬛🟨🟩
⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T14:32:01.000Z,1483809477690331136,"Wordle (ES) #13 4/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟩🟩
🟨⬜🟨🟩🟩
🟩🟩🟩🟩🟩

https://t.co/SliFcFSUzA"
51,2022-01-19T14:32:01.000Z,1483809477367324673,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩

That escalated quickly."
52,2022-01-19T14:32:01.000Z,1483809475802943492,"Wordle (ES) #13 5/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
⬜⬜⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/12GEZfpjha

Y esta vez lo he sacado yo solita!!!"
53,2022-01-19T14:32:01.000Z,1483809475744210948,"Wordle 214 4/6 this is bullshit 

⬛🟨🟩⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T14:32:01.000Z,1483809475488325632,"im back baybee 😎 Wordle 214 3/6

⬛🟨🟨⬛🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T14:32:01.000Z,1483809475198922752,"Wordle (ES) #13 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/UBgxBwyWL1"
56,2022-01-19T14:32:01.000Z,1483809474540359682,"Much better than yesterday! 

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T14:32:01.000Z,1483809474381033479,"Wordle 213 6/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Didn’t post it yesterday but I’m 3/3"
58,2022-01-19T14:32:01.000Z,1483809474292838400,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T14:32:01.000Z,1483809474276368384,"Wordle 215 4/6*

🟩⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T14:32:00.000Z,1483809471671451648,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩

Boom!"
61,2022-01-19T14:32:00.000Z,1483809471386337281,"Wordle 214 2/6

I'm speechless 😲

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T14:32:00.000Z,1483809470635393024,"اُردل 6 - 6/7

⬛🟨⬛⬛
🟨⬛⬛⬛
⬛⬛🟩🟩
⬛⬛🟩🟩
⬛🟨🟩🟩
🟩🟩🟩🟩

Wow! Urdle or Urdu Wordle is so much more exciting &amp; suspenseful to play than the English one. Fun stuff!

https://t.co/lt9w7oHeMM"
63,2022-01-19T14:32:00.000Z,1483809470417408002,"Sometimes, the solution is right in front of you, but you keep missing it.

Wordle 214 4/6

⬜⬜⬜🟨🟩
⬜⬜🟨🟨🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T14:31:59.000Z,1483809468861267969,"Wordle 214 3/6

⬜⬜🟨🟨⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T14:31:59.000Z,1483809467393323010,"Ellen and I tag teamed for a nice 3/6

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T14:31:59.000Z,1483809466025975811,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T14:31:59.000Z,1483809465975681031,"@MrAndrewCotter Having a 5 letter word list was pointless today as the answer did not feature in my extensive list.  Had to use the brain rather than a prompt.   Wordle 214 4/6

⬜⬜🟨🟨⬜
⬜⬜🟨🟨⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T14:31:59.000Z,1483809465950515210,"Wordle 214 5/6

I almost lost lol SLIGHT SPOILER BELOW

⬜⬜⬜🟨🟨
🟨🟩⬜🟨⬜
🟨🟩🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T14:31:59.000Z,1483809465518501889,"Wordle reminds me that I'm going to die old and alone because I can't guess 5 letter British words

Wordle 214 5/6

⬜⬜🟨⬜⬜
🟩⬜🟨🟨⬜
🟩🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T14:31:59.000Z,1483809465447038976,"Wordle 215 5/6

🟨🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟨⬛🟨⬛⬛
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T14:31:59.000Z,1483809465354883074,"Dammit I got sucked in

Wordle 214 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T14:31:59.000Z,1483809465321373706,"Wordle (ES) #13 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/3CFG9Aw7e4 https://t.co/dmkntsfNo4"
73,2022-01-19T14:31:58.000Z,1483809464876601354,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

HOLY SHIT"
74,2022-01-19T14:31:58.000Z,1483809463761055747,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩

I’m impressed with myself tbh."
75,2022-01-19T14:31:58.000Z,1483809463400386560,"Wordle (ES) #13 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟩⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/DV7LnHUIMv"
76,2022-01-19T14:31:58.000Z,1483809463018868736,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T14:31:58.000Z,1483809461416632321,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T14:31:58.000Z,1483809461168918544,"Wordle (ES) #13 4/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/GoRuKIq04n"
79,2022-01-19T14:31:57.000Z,1483809460409692164,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T14:31:57.000Z,1483809460216811526,"C'est quoi ce mot ????
Le Mot (@WordleFR) #10 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
⬛🟩⬛🟨🟨
🟩🟩🟩🟩🟩

https://t.co/S3Gjk1XoMs"
81,2022-01-19T14:31:57.000Z,1483809459340251136,"Word #19 (🇺🇸) - 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩⬛🟩🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/sYgIJh8AOc

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
82,2022-01-19T14:31:57.000Z,1483809458778255363,"Wordle 214 3/6

⬜🟨⬜🟩⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T14:31:57.000Z,1483809458568507394,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩

AYO"
84,2022-01-19T14:31:57.000Z,1483809457092108293,"Wordle (ES) #13 4/6

⬜🟨⬜⬜⬜
⬜🟩🟨⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/xpCEKckCkM"
85,2022-01-19T14:31:56.000Z,1483809456731291650,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩
😌"
86,2022-01-19T14:31:56.000Z,1483809455032737797,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T14:31:56.000Z,1483809454038700038,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
88,2022-01-19T14:31:56.000Z,1483809452725735424,"@GagneAvis Well done.
Wordle 214 6/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T14:31:55.000Z,1483809451866046467,"Wordle 214 4/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

I seem to be settling in at 4/6."
90,2022-01-19T14:31:55.000Z,1483809450997780480,"Wordle 214 4/6

🟨⬜⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Should have got it in 3. Disappointed in myself"
91,2022-01-19T14:31:55.000Z,1483809449752027138,"Wordle 214 6/6

⬜🟨🟨⬜⬜
⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T14:31:55.000Z,1483809448757977091,"Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

Am I better than everyone?"
93,2022-01-19T14:31:55.000Z,1483809448644669444,"Wordle 214 4/6

🟨⬜⬜⬜⬜
🟩🟩⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T14:31:54.000Z,1483809447541624832,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T14:31:54.000Z,1483809447499550721,"Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T14:31:54.000Z,1483809447214473218,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩 

Hooked"
97,2022-01-19T14:31:54.000Z,1483809446098837505,"Wordle 214 4/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T14:31:54.000Z,1483809445977198596,"Wordle 214 3/6

i am going to continue spamming the word apple as my first word until it really is my first word.

⬛🟨⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T14:31:54.000Z,1483809445566103564,"I have seen #wordle posts so I decided to give it a try.... Wordle 214 3/6

⬜⬜🟨⬜🟨
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
