,created_at,id,text
0,2022-01-19T20:04:38.000Z,1483893181125124106,"@RASHirsch Wordle 214 4/6*

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟨🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T20:04:38.000Z,1483893181007765504,"Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 I have become a person who shares my Wordle score on Twitter 😭"
2,2022-01-19T20:04:38.000Z,1483893180898906112,"@shilpanova Wordle 215 5/6 

⬛🟩🟨⬛⬛
🟩🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T20:04:38.000Z,1483893180575752206,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T20:04:36.000Z,1483893175026692097,"Figured I’d give it a try. Not sure what this means…

#Wordle 214 4/6

⬛⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T20:04:36.000Z,1483893174024167427,"@AimN Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T20:04:36.000Z,1483893173806108672,"Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T20:04:36.000Z,1483893173445591040,"Wordle 215 4/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩
4 again"
8,2022-01-19T20:04:36.000Z,1483893173386715146,"Wordle (ES) #13 4/6

⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/PBGfZ8g61b"
9,2022-01-19T20:04:36.000Z,1483893172023734272,"Wordle 215 5/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩
If only I chose better word at the start to get better clues earlier coz at level 4 the guess became easy 🤪
#diabeteswordleclub"
10,2022-01-19T20:04:35.000Z,1483893169234214914,"Wordle 214 X/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨⬛"
11,2022-01-19T20:04:34.000Z,1483893166621220875,"Äh, okay.
https://t.co/Gyep0CQSca
WORDLE🇩🇪 352 4/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T20:04:34.000Z,1483893165677588490,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
