,created_at,id,text
13,2022-01-19T16:49:41.000Z,1483844122406440965,"OK. I get it. I'm in. 

Wordle 214 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T16:49:41.000Z,1483844121953734657,"I’m at that point yezzzz.

#Wordle 215 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T16:49:41.000Z,1483844121936601096,"Not bad I think lol 
Wordle 214 4/6
⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T16:49:41.000Z,1483844121622360066,"Wordle 215 4/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T16:49:41.000Z,1483844120661872641,"Wordle 215 3/6

🟨⬛🟨⬛🟩
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T16:49:41.000Z,1483844119848013824,"I honestly didn't get the concept for a while. #brainfog 

Wordle 214 5/6

⬜⬜🟨⬜⬜
🟩⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T16:49:41.000Z,1483844119621373952,"Wordle 214 3/6
Finally something better than a 4

🟩⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T16:49:41.000Z,1483844119466168321,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T16:49:40.000Z,1483844118224719876,"Wordle (ES) #13 3/6

⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/CcKj4xlgD7"
22,2022-01-19T16:49:40.000Z,1483844117561970688,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T16:49:40.000Z,1483844117528412160,"できた～～～～

Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T16:49:40.000Z,1483844117251698698,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩

I AM THE ULTIMATE WORD MAN"
25,2022-01-19T16:49:40.000Z,1483844115808858114,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T16:49:40.000Z,1483844115628363778,"Gm! But first ☕️ and #Wordle 

Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T16:49:40.000Z,1483844114844057605,"Wordle 214 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩

today will b a good day"
28,2022-01-19T16:49:39.000Z,1483844114277830658,"RT @raythar: Wordle 213 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩

#DevinBooker #NBAAllStar"
29,2022-01-19T16:49:39.000Z,1483844111400517632,"Wordle 214 3/6

⬛⬛⬛🟩🟩
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T16:49:39.000Z,1483844111186673666,"Wordle 214 6/6

this wordle shit EASY

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T16:49:39.000Z,1483844110259830788,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
32,2022-01-19T16:49:38.000Z,1483844109635039232,"Wordle 215 4/6

⬛🟨⬛🟨⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩

medj mahirap"
33,2022-01-19T16:49:38.000Z,1483844108766494727,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩
Only sharing because this is the best I've done so far."
34,2022-01-19T16:49:38.000Z,1483844108049338374,"RT @Tooda: Wordle 213 6/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T16:49:38.000Z,1483844107957063685,"Wordle 214 3/6 🥳🥳🥳

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T16:49:38.000Z,1483844107596447754,"Wordle 214 4/6

WINNER WINNER CHICKEN DINNER BABY

⬜⬜⬜🟨⬜
⬜🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T16:49:38.000Z,1483844106690441219,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T16:49:37.000Z,1483844105343881221,"@sarahisrael Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

America explain"
39,2022-01-19T16:49:37.000Z,1483844105016913923,"Ganz ohne gelb…. #Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T16:49:37.000Z,1483844102550876160,"Wordle 215 3/6

⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T16:49:37.000Z,1483844101850152963,"@JustinHorssen Wordle 420 6/9

🟩🟩🟩⬛🟩⬛🟩⬛🟩⬛🟩
🟩⬛⬛⬛🟩⬛🟩⬛🟩🟩🟩
🟩⬛⬛⬛🟩⬛🟩⬛🟩⬛🟩
🟩🟩🟩⬛🟩🟩🟩⬛🟩⬛🟩"
42,2022-01-19T16:49:36.000Z,1483844100596011012,"Wordle 215 3/6

🟩⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T16:49:36.000Z,1483844100487249922,"Wordle 215 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T16:49:36.000Z,1483844100290138114,"Wordle 215 4/6

🟨⬛⬛⬛🟨
⬛🟩🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T16:49:36.000Z,1483844099119538185,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T16:49:36.000Z,1483844098272350209,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

HOLY SHIT"
47,2022-01-19T16:49:35.000Z,1483844096670109698,"Wordle 215 6/6 - muntikan na 🤣

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T16:49:35.000Z,1483844094342270977,"good morning 😁

Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T16:49:35.000Z,1483844093868494855,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T16:49:34.000Z,1483844093101101057,"Wordle 215 4/6

⬜🟨⬜⬜⬜
🟩⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T16:49:34.000Z,1483844092991717382,"Yup. This is going to be a problem. 
16 hours til I can try again.
#wordle #wordle214 

Wordle 214 3/6

⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T16:49:34.000Z,1483844092370898945,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 

HELL YEAH"
53,2022-01-19T16:49:34.000Z,1483844091591147520,"Wordle 215 3/6

⬜⬜⬜⬜🟨
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T16:49:34.000Z,1483844090261352453,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T16:49:33.000Z,1483844088881618944,"Wordle 215 5/6

🟨🟨⬛⬛⬛
⬛⬛🟨⬛🟨
⬛⬛🟨🟨⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩

i feel dumb rn"
56,2022-01-19T16:49:33.000Z,1483844088403496960,"Wordle 215 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟩⬜🟨⬜
⬜⬜⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩
最近よく見るこれ初見の割にはよくやった"
57,2022-01-19T16:49:33.000Z,1483844087476281344,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T16:49:33.000Z,1483844087212310529,"Wordle 215 3/6

⬜⬜⬜🟨⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T16:49:33.000Z,1483844086440534016,"Wordle 215 5/6

⬛🟩⬛⬛🟨
⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T16:49:33.000Z,1483844085794304000,"Wordle 214 4/6

⬛🟨⬛🟨🟨
🟨🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
Quickie today"
61,2022-01-19T16:49:33.000Z,1483844085068832773,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩

Not bad for my very first attempt at this … :)"
62,2022-01-19T16:49:32.000Z,1483844083848155136,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T16:49:32.000Z,1483844083483295748,"This was 6th #Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T16:49:32.000Z,1483844083411939331,"Wordle 214 3/6

🟨🟨🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T16:49:32.000Z,1483844082783100929,"Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟩⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
66,2022-01-19T16:49:32.000Z,1483844082321477632,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Best one yet #wordle"
67,2022-01-19T16:49:32.000Z,1483844080773832709,"Just did my first Wordle. This is too easy. Someone find me a more difficult game

Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T16:49:31.000Z,1483844079871873024,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T16:49:31.000Z,1483844076910874625,"#wordle 214 4/6
""splendid""!

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T16:49:30.000Z,1483844075321118720,"Wordle 214 4/6

🟨🟨⬛⬛⬛
⬛🟨⬛🟨🟩
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
71,2022-01-19T16:49:30.000Z,1483844075040161795,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T16:49:30.000Z,1483844074155253760,"Pure luck on the fourth guess 

Wordle 214 4/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T16:49:30.000Z,1483844073987338241,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T16:49:30.000Z,1483844072758554626,"Wordle 214 5/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
75,2022-01-19T16:49:29.000Z,1483844071005245440,"Wordle 214 4/6

🟨🟩🟨⬛⬛
🟨🟩🟨🟨⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T16:49:29.000Z,1483844070535573508,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T16:49:29.000Z,1483844070015266816,"First try! Ha!
Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T16:49:29.000Z,1483844069927559168,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T16:49:29.000Z,1483844069839171584,"Wordle 215 6/6

⬛️⬛️🟩⬛️⬛️
⬛️⬛️⬛️⬛️⬛️
⬛🟨⬛⬛⬛️
⬛🟨🟨⬛🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T16:49:28.000Z,1483844068048195584,"Wordle 214 3/6

⬜⬜🟩⬜🟩
🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T16:49:28.000Z,1483844066915667968,"Wordle 214 6/6

⬛️⬛️⬛️⬛️⬛️
⬛️🟩⬛️🟩⬛️
⬛️⬛️⬛️⬛️⬛️
🟩⬛️⬛️⬛️🟩
⬛️🟩🟩🟩⬛️
⬛️⬛️⬛️⬛️⬛️"
82,2022-01-19T16:49:27.000Z,1483844063619022850,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T16:49:27.000Z,1483844062767722696,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T16:49:27.000Z,1483844062528561154,"Wordle 214 4/6
#firstone

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T16:49:27.000Z,1483844062520262662,"Wordle 214 2/6

😎

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T16:49:27.000Z,1483844062382006272,"Wordle 215 3/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T16:49:27.000Z,1483844061974827009,"Back in the game. 

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
88,2022-01-19T16:49:27.000Z,1483844061928869891,"i did one (1) productive thing today: 

Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T16:49:27.000Z,1483844061689753609,"Sick with covid. Perfect time to try Wordle: Wordle 214 3/6

⬛🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T16:49:26.000Z,1483844059747786761,"Wordle (ES) #13 4/6

⬜🟨⬜🟨🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/zux26NW9uX"
91,2022-01-19T16:49:26.000Z,1483844058766352387,"@edc_jr eu fui bem burro 
Wordle 214 5/6

🟩⬛🟨🟨⬛
🟩🟨⬛🟩🟨
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T16:49:26.000Z,1483844058493513729,"Wordle 214 5/6

⬛🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T16:49:26.000Z,1483844057872932866,"@minombreeschris Wordle 214 4/6

⬛⬛🟨⬛⬛
🟩⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩 

Se hizo lo mejor que se pudo"
94,2022-01-19T16:49:26.000Z,1483844057201721347,"Wordle 215 3/6

🟨🟨⬜⬜⬜
🟨⬜🟩⬜🟨
🟩🟩🟩🟩🟩 

🥳"
95,2022-01-19T16:49:26.000Z,1483844056811651073,"Wordle (ES) #13 3/6

🟨🟨⬜⬜⬜
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/OhRorFZQXd"
96,2022-01-19T16:49:26.000Z,1483844056228655107,"got lucky lol

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T16:49:26.000Z,1483844055687598086,"Wordle 215 3/6
英語苦手だけど行けた

⬜🟩🟨⬜⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩"
98,2022-01-19T16:49:25.000Z,1483844054760796163,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T16:49:25.000Z,1483844054248873992,"Too proud of myself, but this is where we're at.

Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
