,created_at,id,text
0,2022-01-19T14:21:30.000Z,1483806831092842499,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T14:21:30.000Z,1483806830426046465,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T14:21:30.000Z,1483806829155082245,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T14:21:30.000Z,1483806829104750594,"@KFCBarstool Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
4,2022-01-19T14:21:30.000Z,1483806828781789185,"Yay Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T14:21:29.000Z,1483806826672054273,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T14:21:29.000Z,1483806826223345667,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T14:21:29.000Z,1483806825678049288,"Boom mf'ers 😂

Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T14:21:29.000Z,1483806825417953281,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T14:21:29.000Z,1483806825292120070,"Wordle 214 4/6 #dailywordleclub 

🟨⬜⬜🟨🟨
🟨🟨🟨⬜⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T14:21:29.000Z,1483806825132797952,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T14:21:29.000Z,1483806824327487492,"Wordle 214 3/6

⬛🟨⬛🟨🟨
🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
12,2022-01-19T14:21:29.000Z,1483806822796611591,"Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T14:21:28.000Z,1483806822624632838,"Wordle 3/6
🟩⬛️🟨🟨⬛️
🟩⬛️🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T14:21:28.000Z,1483806822087774214,"@DataJacob Wordle 214 3/6

⬛🟩⬛🟩⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T14:21:28.000Z,1483806821529923588,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
