,created_at,id,text
0,2022-01-19T14:44:36.000Z,1483812643060080645,"Ok. I’m hooked. 

Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
1,2022-01-19T14:44:36.000Z,1483812642779111426,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T14:44:36.000Z,1483812641558597639,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T14:44:35.000Z,1483812639562244101,"Wordle 214 3/6

🟨🟨⬜⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩

Wordle (#galego) #13 3/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩

Wordle (ES) #13 5/6

⬜🟨⬜🟨🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T14:44:35.000Z,1483812638832443392,"wordle backlash when!! 😫

⬜⬜⬜🟨🟨
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩"
5,2022-01-19T14:44:35.000Z,1483812638803042309,"Holis @BriyitBardeo 

Wordle (ES) #13 3/6

🟨🟨🟨⬛⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩

https://t.co/n4yXgOvfJZ"
6,2022-01-19T14:44:35.000Z,1483812636391362567,"Wordle (ES) #13 3/6

⬛🟩🟨⬛⬛
🟩🟩⬛🟨🟨
🟩🟩🟩🟩🟩

https://t.co/7ln11sQqeL"
7,2022-01-19T14:44:35.000Z,1483812636206768136,"Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T14:44:35.000Z,1483812636189986821,"Apparently, I'm better at this /before/ coffee. 🤔
Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T14:44:34.000Z,1483812635720232965,"Wordle 214 2/6 Okay, so I am proud of this one...

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T14:44:34.000Z,1483812635506266116,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T14:44:34.000Z,1483812635095220226,"Streak continues…
Wordle 214 3/6

⬛⬛⬛🟨🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T14:44:34.000Z,1483812635070058500,"Wordle (ES) #13 5/6

⬛⬛🟨⬛⬛
⬛🟨⬛🟨⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/7roUldK6Dr"
13,2022-01-19T14:44:34.000Z,1483812633463730177,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T14:44:34.000Z,1483812633400725509,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩 , bragging."
15,2022-01-19T14:44:34.000Z,1483812633157554186,"Wordle 214 3/6

⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

YAY!!!!"
