,created_at,id,text
0,2022-01-19T18:41:18.000Z,1483872209110450176,"Wordle 215 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T18:41:18.000Z,1483872208250408964,"Wordle 214 3/6

⬜🟨⬜🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T18:41:18.000Z,1483872207919104007,"Wordle 214 2/6

🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩

*yawn* this shit easy"
3,2022-01-19T18:41:17.000Z,1483872206413312002,"@dannykanell awww did somebody not guess it right :( 

Wordle 214 3/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T18:41:17.000Z,1483872204131827714,"Wordle 215 4/6

⬜⬜⬜🟨⬜
🟩⬜⬜🟨🟨
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T18:41:16.000Z,1483872203255001093,"Wordle 214 6/6
Not a bad first attempt.. 
🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T18:41:16.000Z,1483872202324078594,"Took one extra try than I would have liked! Still, a nice one!!

Wordle 215 5/6
#Wordle215
⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T18:41:16.000Z,1483872201304850432,"Wordle 215 4/6

⬜⬜⬜🟨⬜
🟩⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T18:41:16.000Z,1483872200956461062,"🙄🙄🙄 - I just played Wordle Archive Day 187. (6/6)
⬜🟩⬜⬜🟩
🟨🟩🟩⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩⬜🟩

 https://t.co/KJvv22KSIU"
9,2022-01-19T18:41:16.000Z,1483872200734408704,"Wordle 215 5/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T18:41:16.000Z,1483872200658931712,"Wordle 215 3/6

⬜⬜🟨🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

#wordle is addictive."
11,2022-01-19T18:41:16.000Z,1483872199874609153,"Wordle 214 5/6

⬜⬜⬜⬜🟨
⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T18:41:16.000Z,1483872199866195968,"Wordle 215 3/6

⬛🟨🟨⬛⬛
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩

hehe"
13,2022-01-19T18:41:15.000Z,1483872199140327434,"Wordle 214 3/6

⬜🟨🟨⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T18:41:15.000Z,1483872199102672899,"⁦@WordleQuarant⁩

Wow. Turns out today’s Wordle was one of the words I use to work out which common letters are in it. 

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T18:41:15.000Z,1483872198171697153,"Wordle 215 3/6

🟨🟨⬛🟨⬛
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T18:41:15.000Z,1483872197907468288,"Wordle 215 2/6

🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

🦾"
17,2022-01-19T18:41:15.000Z,1483872197034713088,"Wordle 214 3/6

⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T18:41:15.000Z,1483872196527214593,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩

not great today"
19,2022-01-19T18:41:15.000Z,1483872195520925696,"#Wordle215 3/6
#DailyWordleClub
#wordle
⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T18:41:15.000Z,1483872195424231429,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T18:41:14.000Z,1483872194073542660,"wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜"
22,2022-01-19T18:41:14.000Z,1483872192970608643,"Yesterdays Wordle was killer but todays was so light and refreshing. 

Wordle 214 3/6

🟨⬛⬛🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T18:41:13.000Z,1483872188105375744,"Wordle 215 5/6

⬛🟩⬛⬛🟩
⬛🟨🟨⬛⬛
🟨🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T18:41:13.000Z,1483872187899654152,"Wordle 214 3/6

⬛⬛🟨⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T18:41:12.000Z,1483872184321728514,"Wordle 214 3/6 Am I doing this right?

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T18:41:12.000Z,1483872184233832454,"Wordle (ES) #13 5/6

⬜⬜🟨⬜🟨
🟨🟨⬜🟨⬜
🟨🟨🟨⬜⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/vFV1kh5i8t
 
Que vicio"
27,2022-01-19T18:41:12.000Z,1483872183344529408,"Wordle 215 4/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟩
⬜🟩🟨🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T18:41:11.000Z,1483872181218168837,"wordle 214 3/6

🟩⬛️🟨⬛️⬛️
🟩🟩🟨⬛️⬛️
🟩🟩🟩🟩🟩

ate this one up thanks to my philosophy lecture for the inspo &lt;3"
29,2022-01-19T18:41:11.000Z,1483872179666128897,"Wordle 215 5/6

⬛⬛⬛🟩🟨
⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩"
