,created_at,id,text
0,2022-01-19T16:13:19.000Z,1483834966635016195,"Wordle 214 4/6

🟨🟨⬛⬛⬛
⬛🟨⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T16:13:18.000Z,1483834965964070917,"Wordle 214 3/6

⬛⬛⬛🟩⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T16:13:18.000Z,1483834963799781379,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

phew really needed this"
3,2022-01-19T16:13:18.000Z,1483834963615268868,"@spudchapp @KFILE so lucky, me too just not that lucky

Wordle 214 3/6

⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T16:13:18.000Z,1483834963590057985,"Wordle (ES) #13 5/6

⬜⬜🟨🟩⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T16:13:18.000Z,1483834963476639749,"@whatsyouryat Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T16:13:18.000Z,1483834962927259648,"Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T16:13:17.000Z,1483834960830152706,"@quintopaisaje Wordle (ES) #13 3/6

🟩🟨⬜🟨⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/b9JFd0hGPZ

🤓"
8,2022-01-19T16:13:17.000Z,1483834960595226627,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩

the comeback"
9,2022-01-19T16:13:17.000Z,1483834959794098178,"I caved. First wordle.

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T16:13:17.000Z,1483834959206838272,"Wordle  #13 3/6

⬜🟩⬜⬜⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩"
11,2022-01-19T16:13:17.000Z,1483834958162673668,"Wordle (ES) #13 3/6

⬜⬜⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/X3VJv2Dk82"
12,2022-01-19T16:13:16.000Z,1483834956967202821,"#Wordle 214 3/6

⬜⬜⬜🟩🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
