,created_at,id,text
28,2022-01-19T18:57:07.000Z,1483876190603653126,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩

I’ll take it!"
29,2022-01-19T18:57:07.000Z,1483876189919981572,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩

Now that's a story in 3 chapters"
30,2022-01-19T18:57:07.000Z,1483876188850470913,"Lewdle ⋕01 4/6
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/YNwLt3DePm"
31,2022-01-19T18:57:07.000Z,1483876188171153409,"Gotcha 😉 my wife solved this 

Wordle 214 3/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

#wordle #Wordle214"
32,2022-01-19T18:57:06.000Z,1483876187722031106,"Wordle 215 3/6

⬛⬛⬛⬛⬛
🟨🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T18:57:06.000Z,1483876186534993922,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T18:57:06.000Z,1483876186367434760,"Wordle 214 3/6 Mmm, so fuckin delicious. 

⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T18:57:06.000Z,1483876185155436545,"Wordle 215 5/6

⬛⬛⬛⬛⬛
🟨🟨🟨⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
36,2022-01-19T18:57:06.000Z,1483876184425320451,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T18:57:05.000Z,1483876183645294595,"Wordle 214 5/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T18:57:05.000Z,1483876183334797315,"¡Ja!, aprendan…

Wordle 1500 11/6

🟨⬜⬜⬜🟩
⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟨⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜⬜⬜⬜🟨
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T18:57:05.000Z,1483876182936281088,"@samuraidan Got me beat:

Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟩⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T18:57:04.000Z,1483876179438280704,"Wordle 215 4/6

⬛🟩⬛⬛🟩⬛⬛
⬛🟩⬛⬛🟩⬛🟩
⬛🟩⬛⬛🟩⬛🟩
⬛⬛⬛⬛⬛⬛⬛
🟩⬛🟩⬛🟩⬛⬛
🟩⬛🟩⬛🟩⬛⬛
🟩⬛🟩⬛🟩🟩🟩"
41,2022-01-19T18:57:04.000Z,1483876179178258439,"Wordle 214 3/6

🟨⬛🟨⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T18:57:04.000Z,1483876177567703042,"No me juzguéis por lo que pensé en la segunda palabra 

Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/TJzcr7lec7"
43,2022-01-19T18:57:04.000Z,1483876177555062785,"Best yet.... Wordle 214 3/6

🟩⬜🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T18:57:04.000Z,1483876176242249728,"Wordle 214 3/6

⬛⬛🟩⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T18:57:03.000Z,1483876175529267201,"Wordle (ES) #13 4/6

⬜⬜⬜🟩⬜
⬜⬜🟨🟩⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/JfFxV3yFEb"
46,2022-01-19T18:57:03.000Z,1483876175025954824,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩 

??? 🤨"
47,2022-01-19T18:57:02.000Z,1483876170953543681,"@YoursLegallyy Unbelievable tukka 😄

Wordle 215 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T18:57:02.000Z,1483876169225150464,"Touch and go. The whole time it was touch and go. I need a system. Wordle will not get my pressure up like this every day, dagnabit! 

#Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T18:57:02.000Z,1483876168944308225,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T18:57:00.000Z,1483876161637781510,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨🟩
🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T18:57:00.000Z,1483876161302188036,"RT @DNetxy: Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟨🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T18:57:00.000Z,1483876161164038147,"Wordle 215 3/6
Morning 
⬜🟨⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T18:57:00.000Z,1483876159536328704,"Wordle 214 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩 I don’t know how . . . But Woohoo!"
54,2022-01-19T18:57:00.000Z,1483876159008165888,"Wordle 215 5/6

⬛⬛⬛🟩⬛
⬛⬛🟨⬛⬛
⬛🟨🟨⬛🟩
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T18:56:59.000Z,1483876158395633672,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T18:56:59.000Z,1483876156570947586,"Wordle 214 2/6
damn i'm good

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T18:56:59.000Z,1483876156323549186,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T18:56:59.000Z,1483876156034240514,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T18:56:59.000Z,1483876155975507973,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Bingo.    Look at that."
60,2022-01-19T18:56:59.000Z,1483876155853873160,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T18:56:58.000Z,1483876153978867714,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T18:56:57.000Z,1483876149197479939,"RT @bkabak: Very few places to go after guess 2 eliminated nearly all remaining viable consonants except for the ones in the answer. 

Word…"
63,2022-01-19T18:56:57.000Z,1483876148207517699,"Wordle 215 3/6

🟨⬛⬛🟨⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T18:56:57.000Z,1483876146496352274,"Wordle 214 3/6

yeah babeyy. SWAG💪💪💪💪💪

🟩⬜🟨🟨⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T18:56:56.000Z,1483876146097766401,"Wordle 215 4/6

🟩⬛🟨⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T18:56:56.000Z,1483876144982405120,"Wordle 215 3/6

⬛🟨🟨🟨⬛
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩 https://t.co/GM9Zs9d4I6"
67,2022-01-19T18:56:55.000Z,1483876141647626241,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T18:56:55.000Z,1483876139840024577,"Wordle 214 4/6
💪🏽

⬛⬛⬛⬛🟨
🟩⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T18:56:55.000Z,1483876138065985537,"Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩

Solid 4/6 guy, eh?"
70,2022-01-19T18:56:54.000Z,1483876137336021000,"@oldscousema Not quite as good here:

Wordle 214 3/6

⬜🟨⬜🟨🟩
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T18:56:54.000Z,1483876137000439813,"RT @WizzKhaleesi: HOLY SHIT????

Wordle 214 2/6

⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T18:56:54.000Z,1483876136480174082,"Wordle 214 4/6

⬜⬜🟨🟨⬜
🟨🟨🟨⬜🟨
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T18:56:54.000Z,1483876134257373186,"Wordle 214 2/6

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩

Gaming"
74,2022-01-19T18:56:54.000Z,1483876133820985348,"Wordle 214 6/6

⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T18:56:53.000Z,1483876131430412290,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T18:56:53.000Z,1483876131417825280,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩 

Wow what a lucky guess 😂😂😂"
77,2022-01-19T18:56:53.000Z,1483876130952261633,"My first Wordle, not too shabby

Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T18:56:53.000Z,1483876129480056833,"Wordle 214 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T18:56:53.000Z,1483876129459118081,"Wordle 214 4/6

⬛🟩⬛🟩⬛
⬛🟩⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T18:56:52.000Z,1483876129417089035,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T18:56:52.000Z,1483876129291255808,"Close call 😅

Wordle 214 6/6
⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T18:56:52.000Z,1483876128859496448,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
83,2022-01-19T18:56:52.000Z,1483876128427507712,"Wordle 215 3/6

🟩⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T18:56:52.000Z,1483876127592509441,"Wordle 215 4/6

⬛🟩🟨🟨⬛
🟨🟩⬛🟨⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

急にわかるの気持ちいい"
85,2022-01-19T18:56:52.000Z,1483876126761971712,"Wordle 214 2/6 look at me dad @jack_p 

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T18:56:52.000Z,1483876126615293957,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T18:56:52.000Z,1483876126120620032,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T18:56:51.000Z,1483876124480393224,"My first one!

Wordle 214 4/6

🟨🟨⬛⬛⬛
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T18:56:51.000Z,1483876122974879744,"#Wordle 215 6/6

⬛⬛🟨⬛🟨
🟨🟨⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T18:56:51.000Z,1483876122068930560,"Wordle 215 3/6

⬛⬛🟩⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T18:56:51.000Z,1483876121737318406,"Wordle (ES) #13 4/6
🥴

⬜⬜🟨⬜🟨
🟨⬜⬜🟨🟨
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/nYT2RRMrSi"
92,2022-01-19T18:56:51.000Z,1483876121619812354,"WHAT?!

Wordle 214 2/6

🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T18:56:50.000Z,1483876120755941379,"Wordle 214 3/6

⬛🟨🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T18:56:50.000Z,1483876119518625803,"Wordle 214 4/6

⬛🟨🟨⬛🟩
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T18:56:49.000Z,1483876116431785985,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛🟨
🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩

🙂"
96,2022-01-19T18:56:49.000Z,1483876114082971650,"@CouldntReach7 Yes

Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T18:56:49.000Z,1483876113914994693,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T18:56:49.000Z,1483876112824426503,"I honestly didn’t cheat! 
Wordle 214 2/6

🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T18:56:49.000Z,1483876112736440327,"Pogba is not in the word list.
Wordle 214 5/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
