,created_at,id,text
23,2022-01-19T17:22:37.000Z,1483852408992464897,"Wordle 215 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T17:22:37.000Z,1483852408019197955,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩

“Jeah” - Ryan Lochte"
25,2022-01-19T17:22:37.000Z,1483852407599775746,"Wordle 214 3/6

⬛⬛🟩🟨⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

PODRÁN?"
26,2022-01-19T17:22:36.000Z,1483852403074084867,"Ah, nice.

Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T17:22:36.000Z,1483852402491019264,"Wordle 214 4/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T17:22:35.000Z,1483852401496915970,"Wordle 215 3/6

⬛🟩🟨⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩

#iwordle"
29,2022-01-19T17:22:35.000Z,1483852401014628352,"Wordle 214 4/6

⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T17:22:35.000Z,1483852398304980994,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T17:22:34.000Z,1483852397449715712,"Wordle 215 4/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩"
32,2022-01-19T17:22:34.000Z,1483852394664722432,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T17:22:33.000Z,1483852393171550209,"Wordle 215 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T17:22:33.000Z,1483852391346683904,"Considering I didn’t get yesterdays I feel REDEMPTION 

Wordle 214 3/6

🟩⬜⬜🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T17:22:33.000Z,1483852390071615493,"Wordle 215 4/6

⬛⬛🟨⬛🟨
🟨🟨⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T17:22:33.000Z,1483852389698482185,"Wordle 214 6/6
This is what zero strategy in a word game looks like 
⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T17:22:32.000Z,1483852388998037510,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T17:22:32.000Z,1483852387865530372,"Wordle 214 X/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟨⬛⬛
⬛🟨🟩🟩⬛
🟨⬛🟩🟩⬛"
39,2022-01-19T17:22:32.000Z,1483852387236212736,"Kinda kicking myself that I didn't get this in two, actually. 🤦‍♀️

Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T17:22:32.000Z,1483852386573631488,"Wordle 214 4/6

⬛⬛⬛⬛🟨
🟩⬛🟨⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T17:22:32.000Z,1483852386569392130,"my first wordle 214 3/6 :’)

⬛⬛🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T17:22:32.000Z,1483852386527371264,"Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T17:22:32.000Z,1483852385613189122,"oh so I’m addicted now 

Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T17:22:31.000Z,1483852383595937792,"Wordle 215 4/6

🟨🟨⬜⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T17:22:31.000Z,1483852382425526274,"Mi intuición en un jueguito:

Wordle (ES) #13 2/6

🟨⬜🟨🟨🟨
🟩🟩🟩🟩🟩

https://t.co/4KVKdota4W"
46,2022-01-19T17:22:30.000Z,1483852381104316416,"Wordle 214 5/6

⬜⬜🟨⬜🟩
⬜⬜⬜⬜🟩
🟩⬜🟨🟨⬜
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T17:22:30.000Z,1483852380294766592,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛🟩🟩
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T17:22:30.000Z,1483852378147155968,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T17:22:30.000Z,1483852377534959618,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T17:22:30.000Z,1483852377132253184,"Too easy 😎

Wordle 214 2/6

⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T17:22:29.000Z,1483852377027489793,"Nojodaaa, le pegué al Wordle de hoy en inglés a la segunda. Con el de español me costó mucho más; casi me muerde la palabra y no es difícil.

Wordle 214 2/6
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩

Wordle (ES) #13 5/6
🟨⬛⬛⬛⬛
⬛🟨⬛🟨⬛
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩
https://t.co/s6NkwNcCxH"
52,2022-01-19T17:22:29.000Z,1483852375232241671,"#Wordle 214 4/6

⬜⬜🟨⬜🟨
⬜⬜⬜⬜🟨
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩 https://t.co/i5c5vqYwNX"
53,2022-01-19T17:22:29.000Z,1483852374817001480,"Wordle 214 3/6

⬛🟩🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T17:22:29.000Z,1483852374686908418,"Any questions?

Wordle 214 2/6

🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T17:22:29.000Z,1483852373319725062,"@wvEsquiress Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T17:22:29.000Z,1483852373110173697,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T17:22:28.000Z,1483852372845547520,"Got super lucky on Wordle today.

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T17:22:28.000Z,1483852371939631104,"Wordle 214 5/6 (process of elimination at it’s finest)

🟨⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
59,2022-01-19T17:22:28.000Z,1483852370358390786,"@AimN Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜🟨🟨⬜🟩
⬜⬜🟨🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 

Kept thinking the two yellow letters had to be next to each other. They weren't."
60,2022-01-19T17:22:28.000Z,1483852370249404416,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T17:22:28.000Z,1483852369624453126,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

How did I do that lol"
62,2022-01-19T17:22:27.000Z,1483852366290030596,"Wordle 214 3/6

⬜🟨🟨⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T17:22:27.000Z,1483852365971091456,"Wordle 214 3/6

⬛⬛⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Not as good as ⁦@bsilberb⁩ but better than ⁦@bulia11⁩ so today’s a victory"
64,2022-01-19T17:22:27.000Z,1483852364796895232,"@laresacadaposta Wordle (ES) #13 3/6

⬜⬜🟨🟨⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/WYh2rV8StT

Hijo e tigre"
65,2022-01-19T17:22:26.000Z,1483852363962191876,"5 Day win streak… let’s go!

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T17:22:26.000Z,1483852363781873671,"RT @TwitterDublin: The Wordle convo on Irish Twitter is 📈 with a daily average growth of 43% 🙌

You can now join an exclusive community ded…"
67,2022-01-19T17:22:26.000Z,1483852363190489093,"on the next lævel 

Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
68,2022-01-19T17:22:26.000Z,1483852360459952129,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟩⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩"
69,2022-01-19T17:22:25.000Z,1483852358761201670,"Wordle 214 5/6*

🟨🟨⬛⬛⬛
🟩⬛⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩

🤦‍♀️"
70,2022-01-19T17:22:25.000Z,1483852358736039939,"Wordle 214 X/6
Oooopsie

⬜🟨⬜🟨⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟨🟨⬜⬜⬜
🟨🟩🟩⬜⬜"
71,2022-01-19T17:22:25.000Z,1483852358161416197,"Still kill it today. 🙂
Wordle 214 3/6
⬜⬜⬜🟨⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T17:22:25.000Z,1483852356513329152,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
⬛⬛🟩🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

yaelahh"
73,2022-01-19T17:22:23.000Z,1483852351647588353,"Wordle 214 3/6

Can't believe I pulled this off

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
74,2022-01-19T17:22:23.000Z,1483852351437950980,"Wordle 214 4/6

⬛🟨🟩⬛⬛
🟨⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
🤙🏼"
75,2022-01-19T17:22:23.000Z,1483852349630140418,"Wordle 214 3/6

⬜🟨⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T17:22:23.000Z,1483852349575598085,"Wordle 214 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T17:22:23.000Z,1483852348367974400,"Redemption era 🥰✨

Wordle 215 4/6

🟨⬛⬛🟨⬛
⬛⬛🟨⬛⬛
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T17:22:23.000Z,1483852348321636360,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T17:22:23.000Z,1483852348011200512,"@danpfeiffer Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T17:22:23.000Z,1483852347763671041,"🤘🏽
Wordle (ES) #13 4/6

⬜⬜⬜⬜🟨
🟨⬜🟩⬜🟨
⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/fweviK0De3"
81,2022-01-19T17:22:22.000Z,1483852343569530883,"Wordle 214 5/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T17:22:21.000Z,1483852342403297281,"Wordle 214 3/6*

⬛⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T17:22:21.000Z,1483852341619089408,"Wordle 214 5/6

⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟨
🟨🟩🟨⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T17:22:21.000Z,1483852341228945408,"Wordle 215 3/6

⬜🟨⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T17:22:21.000Z,1483852340260229126,"Wordle 214 5/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
86,2022-01-19T17:22:21.000Z,1483852339786264583,"RT @petersagal: Third guess took two cups of coffee to work out. 

Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T17:22:20.000Z,1483852339312459777,"Wordle 215 4/6

⬛⬛⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T17:22:20.000Z,1483852338297470977,"Wordle 215 5/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T17:22:20.000Z,1483852336787243011,"Wordle 214 4/6

🟨⬜🟨⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

back to winning!!"
90,2022-01-19T17:22:20.000Z,1483852335319334914,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T17:22:19.000Z,1483852334971199496,"Wordle 214 3/6 🔥

⬛🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T17:22:19.000Z,1483852332114661379,"Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Not bad"
93,2022-01-19T17:22:19.000Z,1483852331905130499,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T17:22:19.000Z,1483852331024367622,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩

I am impressive today! 🤣"
95,2022-01-19T17:22:18.000Z,1483852330814615552,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨⬛🟨⬛🟨
🟨🟨🟨⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩slowly, wins the day"
96,2022-01-19T17:22:18.000Z,1483852329526964235,"Was gonna say I got lucky with this one, but you know what? Screw that. I was clever. I took the information I had and used it to make an educated guess.

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟦⬛⬛🟧
🟧🟧🟧🟧🟧"
97,2022-01-19T17:22:18.000Z,1483852328604110850,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

jk ignore my last tweet i’m god again"
98,2022-01-19T17:22:17.000Z,1483852326628696069,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

#Wordle214"
99,2022-01-19T17:22:17.000Z,1483852326557388807,"Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛🟨⬛⬛🟨
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩

#wordle"
