,created_at,id,text
0,2022-01-19T14:01:30.000Z,1483801794245365763,"Wordle 214 2/6

🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
1,2022-01-19T14:01:30.000Z,1483801793989591040,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T14:01:30.000Z,1483801793926729732,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T14:01:29.000Z,1483801792131518474,"Wordle 214 6/6

⬛⬛⬛🟨🟨
⬛🟨🟨⬛🟨
⬛⬛🟩🟩🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T14:01:29.000Z,1483801791284359168,"Whoa

Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T14:01:29.000Z,1483801790512517121,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
6,2022-01-19T14:01:29.000Z,1483801790114156545,"@yoshikoherrera Wow, awesome! I struggled a bit with this one
Wordle 214 4/6

🟩⬜⬜🟨⬜
🟩🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T14:01:29.000Z,1483801789984034816,"Easy claps

Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T14:01:28.000Z,1483801788813918208,"Wordle 214 5/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T14:01:28.000Z,1483801788549632000,"Wordle 214 4/6

⬜⬜🟨⬜🟨
🟨🟩⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩

and we’re back baby"
10,2022-01-19T14:01:28.000Z,1483801786888728576,"@bszwarz @adam_gingrich Thought I had it!

Wordle 214 3/6*

⬛🟨⬛⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T14:01:28.000Z,1483801786636857344,"If this how my day goes I'll have a great day. #Wordle

Wordle 214 4/6

🟨🟨⬛⬛⬛
⬛⬛🟨🟨⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T14:01:27.000Z,1483801784116080641,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟨⬛🟨
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩 I can’t be stopped"
13,2022-01-19T14:01:27.000Z,1483801784007245825,"Wordle 214 4/6

⬜🟨🟨⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T14:01:27.000Z,1483801783969460231,"4 day wordle streak 4/6
⬛️⬛️🟩🟨⬛️
🟨⬛️🟩🟩⬛️
⬛️⬛️🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T14:01:27.000Z,1483801781834588167,"Wordle 214 3/6

⬛🟨🟩🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T14:01:27.000Z,1483801781809594368,"Wordle 214 3/6

🟩🟩⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

Just a stroke of luck with #wordle"
17,2022-01-19T14:01:26.000Z,1483801780400136195,"Day 2 win! 

Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T14:01:26.000Z,1483801779536297986,"Wordle 215 3/6
Not bad for second time trying 
🟨⬜⬜⬜🟩
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T14:01:26.000Z,1483801779141808130,"Wordle (ES) #13 4/6

⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/7Uyg4UaAR7"
20,2022-01-19T14:01:26.000Z,1483801778923577354,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛🟨🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
21,2022-01-19T14:01:26.000Z,1483801778269433864,"@aaronklemz Wordle 214 3/6

🟨⬜⬜🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T14:01:26.000Z,1483801777988194304,"Wordle 214 2/6

⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩

nice"
23,2022-01-19T14:01:26.000Z,1483801777778610183,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

awwww yeeeeah"
24,2022-01-19T14:01:26.000Z,1483801777149513734,"Wordle 214 3/6

⬜🟩⬜🟩⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T14:01:25.000Z,1483801776939745283,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

😮‍💨"
26,2022-01-19T14:01:25.000Z,1483801776088395779,"@dafluffysamoyed hehe 

Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T14:01:25.000Z,1483801776067391491,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T14:01:25.000Z,1483801775861809153,"Wordle 214 3/6

⬛🟨⬛🟨🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T14:01:25.000Z,1483801773420732416,"Wordle 214 3/6*

⬛⬛🟨🟨⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T14:01:25.000Z,1483801773395652609,"Wordle 214 3/6

🟨⬛⬛🟨⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T14:01:25.000Z,1483801773185945607,"Wordle Türkçe 214
malım

⬛⬛⬛🟩⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩⬛"
32,2022-01-19T14:01:25.000Z,1483801773185937418,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T14:01:24.000Z,1483801771709452302,"Wordle 214 4/6

🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T14:01:24.000Z,1483801770761592840,"Wordle 214 3/6

🟨⬜⬜🟩⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩

I'm actually too nice at this game tho"
35,2022-01-19T14:01:24.000Z,1483801769864015881,"Wordle 214 4/6*

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Rachel got this in 1 guess 🤯"
36,2022-01-19T14:01:24.000Z,1483801769117372418,"Wordle 214 4/6*
Splendid! 🙂
🟨🟨⬛⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T14:01:24.000Z,1483801769092255745,"lmao it really is a good opening word

Wordle 214 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T14:01:23.000Z,1483801766210723845,"Wordle 214 6/6

⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 

A struggle"
39,2022-01-19T14:01:23.000Z,1483801764923338757,"RT @ChitrasainGarg: Wordle 214 2/6

⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T14:01:23.000Z,1483801764612931591,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩⬛🟩🟨
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T14:01:22.000Z,1483801763601862664,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T14:01:22.000Z,1483801763157143554,"Wordle 214 3/6

⬜🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T14:01:22.000Z,1483801762297532421,"Does this mean I’ll have a good day?? Wordle 214 2/6

⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T14:01:22.000Z,1483801762075234316,"Wordle 214 3/6

🟨⬜⬜🟨⬜
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T14:01:21.000Z,1483801759919198213,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T14:01:21.000Z,1483801759168356353,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T14:01:21.000Z,1483801758392631298,"Hoy le han ido al palo

Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟨
⬜🟩🟨🟨⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T14:01:21.000Z,1483801757675368455,"This is a good direction to go in

Wordle 214 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T14:01:20.000Z,1483801755817234439,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
50,2022-01-19T14:01:20.000Z,1483801755234275329,"Wordle 214 4/6

⬜⬜🟨⬜🟨
⬜🟩🟨⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T14:01:20.000Z,1483801754735099910,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Regression to the mean"
52,2022-01-19T14:01:20.000Z,1483801753472716800,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T14:01:20.000Z,1483801753447321600,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩                                                   And I’m hooked…"
54,2022-01-19T14:01:20.000Z,1483801752990142464,"Ok this was wild

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T14:01:20.000Z,1483801752881221632,"I just played Wordle Archive Day 1. (5/6)
⬜⬜⬜🟨🟨
🟩🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

 https://t.co/MoC4wXmVoa"
56,2022-01-19T14:01:20.000Z,1483801752545677312,"Okay, I'm getting in on this, too.

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T14:01:19.000Z,1483801750897369088,"Wordle 214 3/6

⬛🟨⬛⬛🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T14:01:19.000Z,1483801748632342532,"Wordle 214 2/6

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩 👈🏼"
59,2022-01-19T14:01:19.000Z,1483801747902668802,"Wordle (ES) #13 6/6

⬜⬜🟨🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/RJLZ7X7O1W"
60,2022-01-19T14:01:19.000Z,1483801747722170368,"Wordle 214 4/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T14:01:18.000Z,1483801747239931913,"I’m pretty good at this for my 2nd day lol Wordle 214 3/6

⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T14:01:18.000Z,1483801746933698562,"An antivaxxer plays wordle:

🟩🟩🟩🟩⬜
⬜⬜🟩🟩⬜
⬜🟨🟨⬜⬜
🟨⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜"
63,2022-01-19T14:01:18.000Z,1483801746287874055,"Wordle (ES) #13 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/yi2RDXdEDk"
64,2022-01-19T14:01:18.000Z,1483801745755185154,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T14:01:18.000Z,1483801745050554371,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

😎😎"
66,2022-01-19T14:01:18.000Z,1483801744522223616,"Wordle 215 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨🟨
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
67,2022-01-19T14:01:18.000Z,1483801743850889230,"Wordle 214 3/6

⬛⬛🟩🟨⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T14:01:18.000Z,1483801743741919232,"Wordle 214 5/6

⬜⬜⬜🟩⬜
⬜🟨⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T14:01:18.000Z,1483801743645417473,"Wordle 214 6/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛🟩⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T14:01:17.000Z,1483801742932426756,"Wordle 214 2/6
YO???
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T14:01:17.000Z,1483801741443407876,"Wordle (ES) #13 3/6

No te la puedo, después del desastre de ayer jajaja la saqué al toque

⬜⬜⬜⬜🟨
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/GSl0RcAeFQ"
72,2022-01-19T14:01:17.000Z,1483801740692627460,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T14:01:17.000Z,1483801739711156230,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T14:01:17.000Z,1483801739635609611,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T14:01:17.000Z,1483801739581132803,"@KLArblaster Wordle 214 4/6

⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩

Haha same!"
76,2022-01-19T14:01:17.000Z,1483801739308503041,"Wordle 214 4/6

⬜🟩⬜🟩⬜
🟨🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T14:01:16.000Z,1483801737613950976,"Wordle 214 5/6

After several days of wordle failure, I needed this

⬜⬜🟨⬜⬜
🟨⬜⬜🟨🟨
🟨🟨⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
