,created_at,id,text
0,2022-01-19T19:23:50.000Z,1483882912953114630,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨🟨
🟩🟩🟩🟩🟩

cagada"
1,2022-01-19T19:23:48.000Z,1483882905096970241,"Wordle 214 5/6

⬜⬜⬜🟨🟨
🟩⬜🟩🟨⬜
🟩⬜🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T19:23:47.000Z,1483882902412800001,"Wordle (ES) #13 3/6

⬜🟨⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/SkOZx5YHYi"
3,2022-01-19T19:23:47.000Z,1483882901989212163,"Wordle 214 3/6

⬛🟨⬛⬛🟩
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T19:23:46.000Z,1483882896477749249,"Wordle 214 3/6
⬜⬜🟨⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩
Ez money"
5,2022-01-19T19:23:46.000Z,1483882895836164096,"@b3Rl1N4Dl3r @grafzhl @equiripple Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T19:23:45.000Z,1483882894502526979,"Bit of a struggle today 
Wordle 215 5/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T19:23:45.000Z,1483882892602322944,"Wordle 215 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩
Letsgoooo"
8,2022-01-19T19:23:45.000Z,1483882891708936199,"Wordle 214 3/6

🟨⬜⬜🟨⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T19:23:45.000Z,1483882891205505026,"Wordle 215 4/6

🟩⬛🟨⬛🟨
🟩🟩⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

honestly not fair how was i supposed to know O would be a double letter. eat my fucking dick"
10,2022-01-19T19:23:45.000Z,1483882891037847553,"Wordle 214 2/6

🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩 https://t.co/9QWO3jfCEn"
11,2022-01-19T19:23:44.000Z,1483882890366791680,"Wordle 214 6/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟨🟨
🟨🟩⬛🟨⬛
⬛🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Tu m'as rendu addict @Seyhial je te hais"
12,2022-01-19T19:23:44.000Z,1483882889934958592,"Wordle 215 5/6 ffs

⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T19:23:44.000Z,1483882889926561793,"Wordle 215 2/6

🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩

Best performance so far 😭"
14,2022-01-19T19:23:44.000Z,1483882888714420224,"Wordle 215 4/6

⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T19:23:44.000Z,1483882888219140097,"Wordle 215 5/6

⬜🟩⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T19:23:44.000Z,1483882887212642308,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T19:23:43.000Z,1483882886063603712,"Whew! Lucky guess 
Wordle 215 4/6
#DailyWordleClub
🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T19:23:43.000Z,1483882885316816897,"Wordle 214 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩

I’m not sure what it says about me that the best I’ve done so far was the day I started with a word that makes 12-year-olds giggle."
19,2022-01-19T19:23:43.000Z,1483882883094040577,"Consistency is the virtue of 
Wordle 215 4/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T19:23:43.000Z,1483882882959659009,"@_keentech_ https://t.co/CQ8zW7pqz3
WORDLE🇩🇪 352 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
🟨⬜🟨⬜🟩
🟩🟩🟩🟩🟩
Ich bräuchte diesmal 4 Versuche"
21,2022-01-19T19:23:43.000Z,1483882882863144966,"I think this is my best one yet!

Wordle 214 3/6

⬜⬜⬜🟨🟨
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T19:23:42.000Z,1483882879063138305,"Wordle 214 4/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T19:23:42.000Z,1483882878454812674,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩

I-"
24,2022-01-19T19:23:41.000Z,1483882876005404675,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Haha"
25,2022-01-19T19:23:41.000Z,1483882874319548416,"Wordle 215 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T19:23:41.000Z,1483882874097094656,"Wordle 214 6/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T19:23:40.000Z,1483882873694593024,"Wordle 215 6/6

⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T19:23:40.000Z,1483882869919469574,"Word #19 - 5/6

First go. Enjoyed it. 

🟨⬛⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟨🟨
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/uzZ6QNxI6X

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
29,2022-01-19T19:23:39.000Z,1483882868551999492,"@Yoori_Yami Wordle 214 4/6*
what kinda graph did I make
🟩⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T19:23:39.000Z,1483882867604156416,"Wordle 215 5/6

Smh 🙄

⬛🟨⬛🟨⬛
⬛🟩⬛🟨🟩
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T19:23:39.000Z,1483882867495219201,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟩
⬜⬜🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T19:23:38.000Z,1483882865293086722,"Wordle 214 4/6*

⬛🟨⬛⬛⬛
⬛🟩🟨🟨⬛
🟨🟩⬛🟨🟨
🟩🟩🟩🟩🟩
I feel like at line 3 I was like there's only so many words and just systematically was like is this a word? No. Is this a word?"
33,2022-01-19T19:23:38.000Z,1483882862780862474,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
