,created_at,id,text
11,2022-01-19T13:53:01.000Z,1483799663010590721,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
12,2022-01-19T13:53:01.000Z,1483799661353779200,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Well, that was pure luck. 🤣"
13,2022-01-19T13:53:01.000Z,1483799660720533512,"Wordle 214 4/6
#DailyWordleClub #Wordle214
⬛⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T13:53:00.000Z,1483799656794632193,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T13:53:00.000Z,1483799656781991944,"Another good show… I’m gonna stop posting these now, promise Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T13:53:00.000Z,1483799656429723649,"OR
Wordle 214 4/6

⬛⬛🟦🟦🟦
⬛🟦🟦🟦⬛
🟧🟦⬛🟦🟧
🟧🟧🟧🟧🟧"
17,2022-01-19T13:53:00.000Z,1483799656295456768,"Wordle 214 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T13:53:00.000Z,1483799655997755396,"Wordle 214 4/6

🟩⬜⬜🟨⬜
🟩⬜🟨🟨⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
19,2022-01-19T13:53:00.000Z,1483799655867723779,"Wordle 214 4/6
#Wordle #Wordle214
⬛🟨⬛⬛⬛
🟨⬛⬛🟨🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T13:53:00.000Z,1483799655729315840,"Wordle 214 3/6

⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Ayy lucky guess"
21,2022-01-19T13:53:00.000Z,1483799655238541318,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

xx"
22,2022-01-19T13:52:59.000Z,1483799654542290944,"I'm back bb
Wordle 214 4/6

⬛🟩🟨⬛⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T13:52:59.000Z,1483799654462636032,"Wordle 214 4/6

⬛🟨🟨⬛⬛
⬛⬛🟨🟨🟩
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T13:52:59.000Z,1483799654043054084,"Wordle 214 X/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩⬛🟩
SWAIM!!!"
25,2022-01-19T13:52:59.000Z,1483799653015597061,"Wordle (ES) #13 4/6

⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/xmOyFE5WlV

🌚🌚🌚"
26,2022-01-19T13:52:59.000Z,1483799650926829570,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T13:52:59.000Z,1483799650859634694,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T13:52:58.000Z,1483799649723035657,"@Thelma_DWalker forgot to post this. Wordle 214 3/6

🟨🟩🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T13:52:58.000Z,1483799649475563525,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T13:52:58.000Z,1483799649051947015,"better...
Wordle 214 3/6*

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T13:52:58.000Z,1483799648406052870,"Wordle (ES) #13 4/6

🟩🟨⬜⬜🟨
🟩🟩⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/5GyMMCjcfu"
32,2022-01-19T13:52:58.000Z,1483799648074670084,"@plainnatwhatup Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟦⬛🟦⬛
🟧⬛🟧🟧🟧
🟧🟧🟧🟧🟧"
33,2022-01-19T13:52:58.000Z,1483799646912884744,"Wordle 214 3/6

🟨🟨⬛⬛⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩 https://t.co/nBgKhWuDP5"
34,2022-01-19T13:52:57.000Z,1483799645868355587,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T13:52:57.000Z,1483799643905572866,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 💁🏻‍♀️"
36,2022-01-19T13:52:57.000Z,1483799643536465920,"@kuyimobile Just did this one - pretty frustrating 3rd line. 

Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T13:52:57.000Z,1483799642911518724,"😎 Word #19 (🇪🇸) - 3/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
38,2022-01-19T13:52:56.000Z,1483799642034917380,"Wordle 214 3/6

⬜⬜⬜🟨🟩
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T13:52:56.000Z,1483799641946836999,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T13:52:56.000Z,1483799641686745092,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T13:52:56.000Z,1483799640403476480,"Wordle 215 4/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T13:52:56.000Z,1483799640029937680,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/ZVidOv6I7T"
43,2022-01-19T13:52:56.000Z,1483799639262437378,"Wordle 214 3/6

🟨🟩🟨⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T13:52:56.000Z,1483799639157579778,"Wordle. So satisfying to complete. So disappointing I can't play until tomorrow. 

Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T13:52:56.000Z,1483799638901772288,"👨‍🏫👨‍🏫👨‍🏫.

Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T13:52:56.000Z,1483799638230671360,"Wordle 214 2/6

⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩

CRUSHED"
47,2022-01-19T13:52:55.000Z,1483799637379137538,"My 1st wordle, I'm proud 😁
Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T13:52:55.000Z,1483799637244973057,"@SuperWeegeeX Wordle 214 4/6

⬛⬛🟩🟨⬛
🟨🟨⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

(J'ai enfin compris ce jeu mdr)"
49,2022-01-19T13:52:55.000Z,1483799637207228421,"Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
50,2022-01-19T13:52:55.000Z,1483799635588259844,"Wordle (ES) #13 5/6

🟨🟩⬜🟨⬜
🟨🟩⬜🟨🟨
⬜🟩🟨🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/pKPbalpNrP"
51,2022-01-19T13:52:54.000Z,1483799633654689797,"Wordle 214 4/6

⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩 back on track 👆🏼"
52,2022-01-19T13:52:54.000Z,1483799633058885632,"I just played WORDLE for the first time today and guessed it in 4 tries!!  Will probably never happen again but I’m hooked! Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟩🟨🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T13:52:54.000Z,1483799631775645697,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T13:52:54.000Z,1483799631234482177,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T13:52:54.000Z,1483799630869856257,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨🟩🟨⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T13:52:54.000Z,1483799630257147907,"Wordle 214 4/6

⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T13:52:54.000Z,1483799630194384906,"Sometimes a wrong answer is the right answer 

Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T13:52:53.000Z,1483799628587937797,"Wordle 214 5/6

⬛⬛🟧⬛⬛
⬛🟧⬛⬛⬛
⬛🟧🟧🟧⬛
⬛🟧🟧🟧🟧
🟧🟧🟧🟧🟧"
59,2022-01-19T13:52:53.000Z,1483799626801164293,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

4 is my magic number, I guess."
60,2022-01-19T13:52:52.000Z,1483799624271998976,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T13:52:52.000Z,1483799622908850176,"2 for 2 

Wordle 214 3/6
⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩 

Wordle 213 4/6
🟩⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T13:52:52.000Z,1483799622124507136,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩

Let’s go"
63,2022-01-19T13:52:52.000Z,1483799621558280204,"I figured out what y'all posting this means now 
Wordle 214 4/6

🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T13:52:51.000Z,1483799621054959616,"#Wordle 214 5/6

⬛⬛🟨⬛🟨
⬛🟩🟨⬛⬛
🟨🟩🟨⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T13:52:51.000Z,1483799618462924801,"Wordle 214 5/6
Annoying!

⬜⬜⬜🟨🟨
⬜🟨🟨🟨⬜
🟨🟨🟨🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T13:52:51.000Z,1483799618400014341,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
67,2022-01-19T13:52:51.000Z,1483799618341068811,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩

My SIL got it in 2 today! He got 1 yellow on his first try, then all 5 green on his second. Crazy good (luck)!"
68,2022-01-19T13:52:51.000Z,1483799618274136072,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T13:52:51.000Z,1483799618156699654,"Wordle 214 3/6

⬛🟨🟨⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩

It’s a stout sunflower"
70,2022-01-19T13:52:51.000Z,1483799617246535680,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T13:52:51.000Z,1483799617217216513,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
72,2022-01-19T13:52:50.000Z,1483799616218968064,"okay I have ascended 
Wordle 214 2/6

⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T13:52:50.000Z,1483799615010967554,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

Still shaken after missing yesterday's, but we're dialing it back in"
74,2022-01-19T13:52:50.000Z,1483799614721597441,"Wordle 214 2/6

🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
75,2022-01-19T13:52:50.000Z,1483799614641909768,"Wordle 214 5/6

⬛⬛⬛⬛🟨
🟨🟩⬛🟨⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T13:52:50.000Z,1483799614079836165,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T13:52:50.000Z,1483799613823930375,"@Miguel_Lolu @Xinli249 Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
🟩⬜⬜⬜🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/2uaYeQLFf0"
78,2022-01-19T13:52:50.000Z,1483799613450727440,"Wordle 214 6/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛🟨
🟩🟩🟩🟩🟩"
79,2022-01-19T13:52:50.000Z,1483799613442252801,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩

NAMORAL EU SOU MT BOM NESSA PORRA SE FUDER"
80,2022-01-19T13:52:50.000Z,1483799612955578370,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T13:52:50.000Z,1483799612850855942,"RT @fbgchase: Wordle 214 4/6*

⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T13:52:50.000Z,1483799612754640896,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩 เกือบ"
83,2022-01-19T13:52:49.000Z,1483799612381184003,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩

When guess 1 and 2 yielded the same result, I muttered, “oh no!”"
84,2022-01-19T13:52:49.000Z,1483799611366158341,"Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T13:52:49.000Z,1483799611097690115,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T13:52:49.000Z,1483799610699169792,"Not bad, not bad. Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T13:52:49.000Z,1483799610422628354,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T13:52:49.000Z,1483799610321690629,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

I am a wordle wizard"
89,2022-01-19T13:52:49.000Z,1483799609935753218,"Wordle 214 4/6

⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T13:52:49.000Z,1483799608912400391,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟨🟩🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩
I got the ..."
91,2022-01-19T13:52:49.000Z,1483799608895713283,"Wordle 214 5/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T13:52:48.000Z,1483799606739750914,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T13:52:48.000Z,1483799605116559366,"#Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T13:52:48.000Z,1483799604898394114,"Wordle 214 3/6

⬛🟨🟨⬛🟨
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T13:52:47.000Z,1483799604281982978,"Wordle 214 5/6
いい方法を見つけるまで時間がかかってしまった
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T13:52:47.000Z,1483799603816370184,"I have no idea if this is good or not 

Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T13:52:47.000Z,1483799603774435328,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Am I just...better than everyone?"
98,2022-01-19T13:52:47.000Z,1483799603753459715,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T13:52:47.000Z,1483799601584898053,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
