,created_at,id,text
33,2022-01-19T19:12:08.000Z,1483879970816630792,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
34,2022-01-19T19:12:08.000Z,1483879968304246790,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟨🟩🟨⬛
🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T19:12:08.000Z,1483879968086052865,"Wordle 214 4/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T19:12:08.000Z,1483879968069324802,"Thought I might join in 😁 Wordle 214 5/6

🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T19:12:08.000Z,1483879967498850307,"Wordle 214 5/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T19:12:08.000Z,1483879967352139777,"Wordle (ES) #13 3/6

⬜🟨⬜🟨🟨
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/Vc58BQ0TuM

La primera vegada que ho faig 😅 intentant entendre per què la gent està tan viciada 🙈🙈"
39,2022-01-19T19:12:06.000Z,1483879961006346240,"Wordle 215 5/6

⬛🟨⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟨⬛⬛🟩
🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T19:12:06.000Z,1483879960922275846,"you get one cry in life - don geiss 

Wordle 214 3/6 

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T19:12:06.000Z,1483879959831711761,"Is there a super tweet button? 

Wordle 214 2/6

🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T19:12:06.000Z,1483879959420891142,"Wordle 215 4/6

⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T19:12:05.000Z,1483879957998841859,"Got it! Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨🟨🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T19:12:05.000Z,1483879955797012480,"Wordle 215 4/6*
#dailywordleclub
⬜⬜⬜🟨🟨
⬜🟨⬜🟩🟨
🟨🟨🟨🟩⬜
🟩🟩🟩🟩🟩
Still on 4th, not too bad"
45,2022-01-19T19:12:05.000Z,1483879954811170816,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T19:12:05.000Z,1483879954672758784,"Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨🟨🟨⬜⬜
⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩"
47,2022-01-19T19:12:04.000Z,1483879952818737153,"Wordle 214 3/6

⬜🟨🟨⬜⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩
Woo"
48,2022-01-19T19:12:04.000Z,1483879951698956293,"První pokus 🙈

Wordle 214 5/6

🟨🟨⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T19:12:04.000Z,1483879950721904640,"#Wordle  215 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T19:12:03.000Z,1483879949610401792,"Wordle 215 5/6

⬜🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T19:12:03.000Z,1483879947546468358,"Because everyone else is doing it… 😉

Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T19:12:03.000Z,1483879947362050058,"Doin the thing. I'm not good at word games lol

Wordle 214 5/6

⬜🟨🟨⬜⬜
🟨🟨⬜⬜⬜
⬜🟨⬜🟨⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T19:12:03.000Z,1483879946422345728,"Frustrating, yet delightful.

Wordle 215 4/6

🟨🟨⬛🟨⬛
⬛⬛🟨🟨🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T19:12:02.000Z,1483879945860440064,"Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

zoinks that was close"
55,2022-01-19T19:12:02.000Z,1483879945227186180,"Lewdle ⋕01 2/6
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩

Oh, I'm going to ace these words for sure. @HowsItGoin_eh 

Thanks @garywhitta and @LewdleOfficial

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/UGqobCZNEZ"
56,2022-01-19T19:12:02.000Z,1483879945067962368,"domo arigathanks

Wordle 215 3/6

🟨⬛⬛🟩🟨
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T19:12:02.000Z,1483879944434294787,"Wordle 214 3/6
First time playing, cool game. 

⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T19:12:02.000Z,1483879944380121088,"Wordle 215 3/6*

⬛🟨🟨⬛⬛
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩 🥸"
59,2022-01-19T19:12:02.000Z,1483879944208134144,"Wordle 215 3/6

🟨⬜⬜⬜⬜
🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
60,2022-01-19T19:12:02.000Z,1483879943050174465,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T19:12:02.000Z,1483879942127779841,"Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨⬜⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

:I"
62,2022-01-19T19:12:01.000Z,1483879940219101187,"Wordle 214 3/6

🟨⬛⬛🟨🟨
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T19:12:01.000Z,1483879940051382275,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T19:12:01.000Z,1483879939082436625,"Boom! 👊🏼
Wordle 214 4/6

⬜🟨⬜⬜🟩
⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T19:12:00.000Z,1483879934527516675,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T19:11:59.000Z,1483879933571178497,"Lewdle ⋕01 3/6
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/AFxPW0Rlsr"
67,2022-01-19T19:11:59.000Z,1483879933491355649,"Wordle 215 2/6

🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

Nice :)"
68,2022-01-19T19:11:59.000Z,1483879931583287298,"The sweet spot of 4th attempt! 😁

Wordle 215 4/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛🟨
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T19:11:59.000Z,1483879930806947840,"@samantharonson I’m kind of liking this smart ppls game.                             Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T19:11:59.000Z,1483879930434043904,"Wordle 215 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T19:11:59.000Z,1483879929762971649,"Too late to learn.?
Wordle 215 6/6

⬛🟩⬛⬛🟩
⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T19:11:59.000Z,1483879929645355010,"Wordle 214 4/6

⬛⬛🟩⬛🟩
🟨🟨⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 me putting tiddy always let’s me down"
73,2022-01-19T19:11:58.000Z,1483879929347739648,"@shiftygeek I should pay more attention to your clues...

Wordle 215 6/6

⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T19:11:58.000Z,1483879928919732225,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T19:11:58.000Z,1483879928340697089,"Wordle 214 5/6

⬜⬜⬜🟨⬜
🟨⬜⬜🟨⬜
⬜⬜🟨⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T19:11:57.000Z,1483879924511375363,"Wordle 215 4/6

🟨⬜🟨⬜⬜
🟩⬜⬜🟨⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T19:11:57.000Z,1483879924482002947,"RT @Ptroyodactyl: Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩

i’m no ⁦@MaddieMarvolo⁩ but it’s respectable"
78,2022-01-19T19:11:57.000Z,1483879924339462154,"Wordle 214 4/6

🟩🟨⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩"
79,2022-01-19T19:11:56.000Z,1483879919750897668,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T19:11:56.000Z,1483879918660423683,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T19:11:56.000Z,1483879916936790016,"#Wordle 215 4/6
Now part of my morning routine!
⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟩
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T19:11:55.000Z,1483879916307623936,"Wordle 215 4/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

/I know  I know?"
83,2022-01-19T19:11:54.000Z,1483879911043571715,"https://t.co/In08W6Ekak
Wordle 214 6/6

⬜⬜⬜⬜🟨
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T19:11:54.000Z,1483879910884225027,"Wordle 214 6/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T19:11:54.000Z,1483879910234071048,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T19:11:54.000Z,1483879909080580101,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

LOL"
87,2022-01-19T19:11:53.000Z,1483879907918680065,"@Puckguy14 Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

Pretty good day for me"
88,2022-01-19T19:11:53.000Z,1483879907885477888,"Ah okay
Wordle 215 5/6

⬛⬛🟨🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T19:11:53.000Z,1483879906715086851,"Wordle 214 3/6

⬜⬜🟨⬜🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T19:11:51.000Z,1483879899630874627,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩

Just remembered to do it. Time to finish work for the day ...."
91,2022-01-19T19:11:51.000Z,1483879898993532928,"Wordle 215 3/6

⬜🟨⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T19:11:51.000Z,1483879897814953989,"Wordle 215 4/6

⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Have you tried #wordle ?"
93,2022-01-19T19:11:51.000Z,1483879897533718528,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T19:11:50.000Z,1483879895248039936,"Wordle 215 4/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟨🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T19:11:48.000Z,1483879886561312768,"Saltong 7
🏅3/6  ⌛2m 44s

🟨⬜🟨🟩⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩

Saltong Mini 5
🏅2/5  ⌛11s

🟩⬜⬜🟩
🟩🟩🟩🟩

Saltong Max 5
🏅2/8  ⌛1m 45s

🟩🟩⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩🟩🟩

Parang mas magaling ako sa saltong kesa wordle wtf hahahah"
96,2022-01-19T19:11:48.000Z,1483879885949083648,"Wordle 214 X/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛"
97,2022-01-19T19:11:48.000Z,1483879884384800768,"Wordle 215 3/6

🟩🟩🟨⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T19:11:48.000Z,1483879884040536065,"Didn't know that a letter can be repeated. Wordle 215 4/6

⬜⬜🟨⬜⬜
⬜⬜🟨🟨🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T19:11:48.000Z,1483879884040466433,"Wordle 215 5/6

⬛⬛⬛🟨⬛
⬛⬛⬛🟨🟩
⬛🟨🟨⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
